,EQU24_RS15755
5GB1_FM03_TR1_QC_tpm,0.0765008987670938
5GB1_FM03_TR2_QC_tpm,-0.0552941583116881
5GB1_FM11_TR1_QC_tpm,-0.2605188850012325
5GB1_FM11_TR2_QC_tpm,0.1203805195797187
5GB1_FM12_TR1_tpm,-0.1933875128384548
5GB1_FM12_TR1_QC_tpm,-0.2619271362289561
5GB1_FM12_TR2_tpm,-0.0665685870905301
5GB1_FM12_TR2_QC_tpm,-0.1882060360755231
5GB1_FM14_TR1_tpm,0.1938860395812698
5GB1_FM14_TR1_QC_tpm,0.1499157459002758
5GB1_FM14_TR2_tpm,-0.019896889455973
5GB1_FM14_TR2_QC_tpm,0.00251967703303
5GB1_FM18_TR1_QC_tpm,-0.5396296126984064
5GB1_FM18_TR2_tpm,-0.4825890681678553
5GB1_FM18_TR2_QC_tpm,-0.4162101425030737
5GB1_FM18_TR3_tpm,-0.7800319038059307
5GB1_FM18_TR3_QC_tpm,-0.7231894010804316
5GB1_FM19_TR1_tpm,-0.587708075923735
5GB1_FM19_TR1_QC_tpm,-0.49276414265863
5GB1_FM19_TR1_UW_tpm,-0.5094756756159518
5GB1_FM19_TR3_tpm,-0.4709614715955261
5GB1_FM19_TR3_QC_tpm,-0.3812087972485969
5GB1_FM20_TR1_QC_tpm,-0.6738349967006245
5GB1_FM20_TR2_QC_tpm,0.4750974932712717
5GB1_FM20_TR3_tpm,0.1960819916227629
5GB1_FM20_TR3_QC_tpm,-0.191116397594425
5GB1_FM20_TR3_UW_tpm,0.1929678814987419
5GB1_FM21_TR1_tpm,-0.0846288650490096
5GB1_FM21_TR1_QC_tpm,-0.1371833168097858
5GB1_FM21_TR2_tpm,0.167302413604454
5GB1_FM21_TR2_QC_tpm,-0.0532311361350403
5GB1_FM21_TR2_UW_tpm,0.0873381918362552
5GB1_FM22_TR1_tpm,0.0056699578431267
5GB1_FM22_TR1_QC_tpm,0.1898067592242425
5GB1_FM22_TR3_tpm,-0.2839759408983155
5GB1_FM22_TR3_QC_tpm,0.1035565795202311
5GB1_FM22_TR3_UW_tpm,-0.1016703358374888
5GB1_FM23_TR3_tpm,-1.3023858484145077
5GB1_FM23_TR3_QC_tpm,-1.0176137746775158
5GB1_FM34_T0_TR1_QC_tpm,-0.2619840630216705
5GB1_FM34_T3_TR3_QC_tpm,-0.5520937137389028
5GB1_FM34_T4_TR3_QC_tpm,-0.4154549519497816
5GB1_FM34_T5_TR2_QC_tpm,-0.0625926429296503
5GB1_FM34_T6_TR3_QC_tpm,-0.0168250363888828
5GB1_FM34_T7_TR3_QC_tpm,-0.5380957741518859
5GB1_FM34_T8_TR1_QC_tpm,-0.1030028706573205
5GB1_FM40_T0_TR1_QC_tpm,0.1700727943376589
5GB1_FM40_T0m_TR2_tpm,0.0777011837265613
5GB1_FM40_T10m_TR3_tpm,0.2200329676097707
5GB1_FM40_T10m_TR3_QC_tpm,0.3062179877365389
5GB1_FM40_T150m_TR1_QC_tpm,0.2161399090094029
5GB1_FM40_T150m_TR1_remake_tpm,0.1546960954316869
5GB1_FM40_T180m_TR1_tpm,-0.0386606306840207
5GB1_FM40_T180m_TR1_QC_tpm,-0.0991307546272786
5GB1_FM40_T20m_TR2_tpm,-0.1263060620614062
5GB1_FM40_T20m_TR2_QC_tpm,-0.2692884749892821
5GB1_FM40_T40m_TR1_tpm,0.0310252055641226
5GB1_FM40_T40m_TR1_QC_tpm,0.0200465504137286
5GB1_FM40_T60m_TR1_tpm,-0.0542863905190094
5GB1_FM40_T60m_TR1_QC_tpm,-0.770157150164926
5GB1_FM40_T90m_TR2_tpm,0.2549110622664763
5GB1_FM40_T90m_TR2_QC_tpm,0.0417429495224812
5GB1_FM69_t3_TR1_tpm,0.6936982053431153
5GB1_FM69_t3_TR1_UW_tpm,0.1728381867096633
5GB1_FM69_t4_TR1_tpm,0.7130514568645836
5GB1_FM69_t4_TR1_UW_tpm,0.5395113234024125
5GB1_FM80_t2_TR1_tpm,0.2052032468658868
5GB1_FM80_t4_TR1_tpm,-0.1455577683438624
5GB1_FM81_t1_TR3_tpm,-0.1149236457047742
5GB1_FM81_t2_TR3_tpm,0.0335746271568728
5GB1_LTrecycle_TR1_tpm,-0.9779245135300948
5GB1_LTrecycle_TR1_QC_tpm,-0.7138753511615805
5GB1_vial_wLa_TR3_tpm,-1.256544263738606
5GB1_vial_woLa_TR2_tpm,-0.6589024553453102
5GB1_FM_85_TR1_tpm,-0.5900484717448817
5GB1_FM_85_TR2_tpm,-0.3835050408102134
5GB1_pA9_red_tpm,0.7202017707283508
5GB1_pA9_yellow_tpm,0.4581751137509515
5GB1C-5G-La-BR1_tpm,0.7033765108968826
5GB1C-5G-La-BR2_tpm,0.4019670483681725
5GB1C-5G-N-BR1_tpm,0.8844422739941047
5GB1C-5G-N-BR2_tpm,0.3913403744358437
5GB1C-JG15-La-BR1_tpm,1.509793404048362
5GB1C-JG15-La-BR2_tpm,1.3534362819312813
5GB1C-JG15-N-BR1_tpm,0.905759018884276
5GB1C-JG15-N-BR2_tpm,0.6965769996934821
