,EQU24_RS09595
5GB1_FM03_TR1_QC_tpm,0.1189814633247197
5GB1_FM03_TR2_QC_tpm,-0.14886601177525
5GB1_FM11_TR1_QC_tpm,-0.4622887173482479
5GB1_FM11_TR2_QC_tpm,-0.0481467966244473
5GB1_FM12_TR1_tpm,-0.3545710905526533
5GB1_FM12_TR1_QC_tpm,-0.3344104401172272
5GB1_FM12_TR2_tpm,-0.2798370018296703
5GB1_FM12_TR2_QC_tpm,-0.174696064480182
5GB1_FM14_TR1_tpm,-0.0402189998964672
5GB1_FM14_TR1_QC_tpm,-0.0548780873611454
5GB1_FM14_TR2_tpm,-0.3735961975424433
5GB1_FM14_TR2_QC_tpm,-0.4270621653566335
5GB1_FM18_TR1_QC_tpm,-0.7376607354779514
5GB1_FM18_TR2_tpm,-0.5259242920439937
5GB1_FM18_TR2_QC_tpm,-0.5521072296743954
5GB1_FM18_TR3_tpm,-0.7136018252594454
5GB1_FM18_TR3_QC_tpm,-0.6768377374929102
5GB1_FM19_TR1_tpm,-0.6117583778275186
5GB1_FM19_TR1_QC_tpm,-0.1550441072585799
5GB1_FM19_TR1_UW_tpm,-0.1255144450574494
5GB1_FM19_TR3_tpm,-0.0597811010262896
5GB1_FM19_TR3_QC_tpm,0.0713832891921306
5GB1_FM20_TR1_QC_tpm,0.0930673431289141
5GB1_FM20_TR2_QC_tpm,0.2126051034525931
5GB1_FM20_TR3_tpm,-0.1276994128128743
5GB1_FM20_TR3_QC_tpm,0.1610585704990788
5GB1_FM20_TR3_UW_tpm,0.0812914229160535
5GB1_FM21_TR1_tpm,-0.0649711309254161
5GB1_FM21_TR1_QC_tpm,-0.0512991007928258
5GB1_FM21_TR2_tpm,-0.2359595784467263
5GB1_FM21_TR2_QC_tpm,-0.0294902698813075
5GB1_FM21_TR2_UW_tpm,-0.0087183986869483
5GB1_FM22_TR1_tpm,-0.0739199135886403
5GB1_FM22_TR1_QC_tpm,-0.1054664184418729
5GB1_FM22_TR3_tpm,-0.417367009328438
5GB1_FM22_TR3_QC_tpm,-0.1387489722156916
5GB1_FM22_TR3_UW_tpm,0.012075430444626
5GB1_FM23_TR3_tpm,-0.4204720250879039
5GB1_FM23_TR3_QC_tpm,-0.5479073762485189
5GB1_FM34_T0_TR1_QC_tpm,-0.0259500378428612
5GB1_FM34_T3_TR3_QC_tpm,-0.3339621559002279
5GB1_FM34_T4_TR3_QC_tpm,-0.2864768349940565
5GB1_FM34_T5_TR2_QC_tpm,-0.3162694367575667
5GB1_FM34_T6_TR3_QC_tpm,-0.178826224365987
5GB1_FM34_T7_TR3_QC_tpm,-0.4320659692994173
5GB1_FM34_T8_TR1_QC_tpm,-0.1315078618397214
5GB1_FM40_T0_TR1_QC_tpm,0.3229526242705907
5GB1_FM40_T0m_TR2_tpm,0.2066178968730332
5GB1_FM40_T10m_TR3_tpm,0.1115270571357909
5GB1_FM40_T10m_TR3_QC_tpm,0.1380430685090905
5GB1_FM40_T150m_TR1_QC_tpm,-0.045949877664678
5GB1_FM40_T150m_TR1_remake_tpm,-0.0988805924626294
5GB1_FM40_T180m_TR1_tpm,-0.0759504883768453
5GB1_FM40_T180m_TR1_QC_tpm,-0.2147298070486671
5GB1_FM40_T20m_TR2_tpm,0.1180624040958013
5GB1_FM40_T20m_TR2_QC_tpm,-0.0107575579259862
5GB1_FM40_T40m_TR1_tpm,-0.0573535132352143
5GB1_FM40_T40m_TR1_QC_tpm,-0.0909996428802184
5GB1_FM40_T60m_TR1_tpm,0.120937732426861
5GB1_FM40_T60m_TR1_QC_tpm,0.3547535505820161
5GB1_FM40_T90m_TR2_tpm,-0.0189739650184099
5GB1_FM40_T90m_TR2_QC_tpm,-0.1095130692084058
5GB1_FM69_t3_TR1_tpm,0.7808424522600541
5GB1_FM69_t3_TR1_UW_tpm,1.050624867019267
5GB1_FM69_t4_TR1_tpm,0.4694801154757879
5GB1_FM69_t4_TR1_UW_tpm,0.7780148896116046
5GB1_FM80_t2_TR1_tpm,0.1894644452797536
5GB1_FM80_t4_TR1_tpm,0.119346153067843
5GB1_FM81_t1_TR3_tpm,-0.0059233857968896
5GB1_FM81_t2_TR3_tpm,0.16272630936656
5GB1_LTrecycle_TR1_tpm,-0.053285675533055
5GB1_LTrecycle_TR1_QC_tpm,-0.2789854030804344
5GB1_vial_wLa_TR3_tpm,0.4245688984784976
5GB1_vial_woLa_TR2_tpm,0.5226012083283464
5GB1_FM_85_TR1_tpm,-0.4734795687861521
5GB1_FM_85_TR2_tpm,-0.3134525370810013
5GB1_pA9_red_tpm,0.3411858017086935
5GB1_pA9_yellow_tpm,0.1564501978982875
5GB1C-5G-La-BR1_tpm,0.6783636831102795
5GB1C-5G-La-BR2_tpm,0.7041535115438
5GB1C-5G-N-BR1_tpm,0.8208435341620408
5GB1C-5G-N-BR2_tpm,0.4832116092690643
5GB1C-JG15-La-BR1_tpm,1.0356726015543734
5GB1C-JG15-La-BR2_tpm,0.9833149164828016
5GB1C-JG15-N-BR1_tpm,0.9099200103864132
5GB1C-JG15-N-BR2_tpm,1.0003079540792577
