,EQU24_RS09460
5GB1_FM03_TR1_QC_tpm,-0.0566322459166066
5GB1_FM03_TR2_QC_tpm,-0.0061213987659423
5GB1_FM11_TR1_QC_tpm,-0.3128395918634359
5GB1_FM11_TR2_QC_tpm,-0.1198166006470602
5GB1_FM12_TR1_tpm,-0.7132434650638402
5GB1_FM12_TR1_QC_tpm,-0.7702032955786136
5GB1_FM12_TR2_tpm,-0.88195636314844
5GB1_FM12_TR2_QC_tpm,-1.079761710597083
5GB1_FM14_TR1_tpm,-0.1129205124082668
5GB1_FM14_TR1_QC_tpm,-0.151754931910351
5GB1_FM14_TR2_tpm,-0.2523886827551376
5GB1_FM14_TR2_QC_tpm,-0.2363681156576325
5GB1_FM18_TR1_QC_tpm,-1.537437523630247
5GB1_FM18_TR2_tpm,-1.3717841137084985
5GB1_FM18_TR2_QC_tpm,-1.4313672286551895
5GB1_FM18_TR3_tpm,-1.3108272044642062
5GB1_FM18_TR3_QC_tpm,-1.2809765626409844
5GB1_FM19_TR1_tpm,-0.8141732626416456
5GB1_FM19_TR1_QC_tpm,-0.746135807499618
5GB1_FM19_TR1_UW_tpm,-0.6626949493572027
5GB1_FM19_TR3_tpm,-0.5884088371352165
5GB1_FM19_TR3_QC_tpm,-0.5566071994487034
5GB1_FM20_TR1_QC_tpm,0.4207600848124899
5GB1_FM20_TR2_QC_tpm,-0.0902103791443051
5GB1_FM20_TR3_tpm,0.2504933357836005
5GB1_FM20_TR3_QC_tpm,0.0615817331054335
5GB1_FM20_TR3_UW_tpm,0.1422633586828343
5GB1_FM21_TR1_tpm,-0.153535126894095
5GB1_FM21_TR1_QC_tpm,-0.233095927661517
5GB1_FM21_TR2_tpm,-0.0414754931582965
5GB1_FM21_TR2_QC_tpm,-0.1519154298040419
5GB1_FM21_TR2_UW_tpm,-0.1421125110395493
5GB1_FM22_TR1_tpm,-0.5472404974726439
5GB1_FM22_TR1_QC_tpm,-0.6224713058514189
5GB1_FM22_TR3_tpm,-0.4089493787793987
5GB1_FM22_TR3_QC_tpm,-0.321819051273037
5GB1_FM22_TR3_UW_tpm,-0.396944087849044
5GB1_FM23_TR3_tpm,-1.850169389057844
5GB1_FM23_TR3_QC_tpm,-1.8744613277024165
5GB1_FM34_T0_TR1_QC_tpm,0.1799223438472497
5GB1_FM34_T3_TR3_QC_tpm,0.0231008388798183
5GB1_FM34_T4_TR3_QC_tpm,-0.0982105174746044
5GB1_FM34_T5_TR2_QC_tpm,0.2068007776622238
5GB1_FM34_T6_TR3_QC_tpm,0.4227164743706488
5GB1_FM34_T7_TR3_QC_tpm,0.0054235342481305
5GB1_FM34_T8_TR1_QC_tpm,0.3661988765095323
5GB1_FM40_T0_TR1_QC_tpm,0.5048026333108524
5GB1_FM40_T0m_TR2_tpm,0.1436353897554747
5GB1_FM40_T10m_TR3_tpm,0.0342717199413868
5GB1_FM40_T10m_TR3_QC_tpm,0.0986373061076308
5GB1_FM40_T150m_TR1_QC_tpm,0.1558748753045353
5GB1_FM40_T150m_TR1_remake_tpm,0.1475625536087044
5GB1_FM40_T180m_TR1_tpm,0.0170884454966371
5GB1_FM40_T180m_TR1_QC_tpm,0.006250155403161
5GB1_FM40_T20m_TR2_tpm,-0.0024226734026209
5GB1_FM40_T20m_TR2_QC_tpm,0.4052329601830129
5GB1_FM40_T40m_TR1_tpm,0.0978447418350496
5GB1_FM40_T40m_TR1_QC_tpm,0.1167588181425394
5GB1_FM40_T60m_TR1_tpm,0.1841784231958234
5GB1_FM40_T60m_TR1_QC_tpm,0.7024690028909619
5GB1_FM40_T90m_TR2_tpm,0.0022636634658264
5GB1_FM40_T90m_TR2_QC_tpm,-0.0343529002942633
5GB1_FM69_t3_TR1_tpm,0.6168265513195195
5GB1_FM69_t3_TR1_UW_tpm,0.7995596203996289
5GB1_FM69_t4_TR1_tpm,0.5739052260236761
5GB1_FM69_t4_TR1_UW_tpm,0.7009023353016541
5GB1_FM80_t2_TR1_tpm,0.2861939823814952
5GB1_FM80_t4_TR1_tpm,0.2104570959379144
5GB1_FM81_t1_TR3_tpm,0.1154037011369029
5GB1_FM81_t2_TR3_tpm,0.3284594453147775
5GB1_LTrecycle_TR1_tpm,0.3454953552103115
5GB1_LTrecycle_TR1_QC_tpm,0.3218922673809237
5GB1_vial_wLa_TR3_tpm,0.1459775288693734
5GB1_vial_woLa_TR2_tpm,0.3409755529437692
5GB1_FM_85_TR1_tpm,0.091118923612866
5GB1_FM_85_TR2_tpm,0.0277137560783815
5GB1_pA9_red_tpm,0.4445092027809112
5GB1_pA9_yellow_tpm,0.5046725938856245
5GB1C-5G-La-BR1_tpm,0.4800783979151193
5GB1C-5G-La-BR2_tpm,0.7498385903067524
5GB1C-5G-N-BR1_tpm,0.7255382939910717
5GB1C-5G-N-BR2_tpm,0.4426365484410013
5GB1C-JG15-La-BR1_tpm,0.4514901827820363
5GB1C-JG15-La-BR2_tpm,0.5361440728698623
5GB1C-JG15-N-BR1_tpm,0.3186193018268906
5GB1C-JG15-N-BR2_tpm,0.9509973483709092
