k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0281950790807169,,,
0,0,False,0.0244446969374759,,,
16,16,False,0.0125680046696637,,,
41,41,False,0.011515610178451,,,
33,33,False,0.0110778982933616,,,
52,52,False,0.0096890877568006,,,
51,51,False,0.0094812259955771,,,
34,SG_3,False,0.0092084944919662,,,
26,26,False,-0.0087710570187538,,,
39,39,False,-0.0083958784714618,,,
9,9,False,-0.0082931626926524,,,
10,10,False,0.0078321766620932,,,
19,19,False,-0.0074069218917848,,,
12,SG_2,False,0.0068067365456502,,,
2,2,False,-0.0065559303112125,,,
46,46,False,-0.0064467442894561,,,
44,SG_7,False,-0.0062312877803347,,,
28,28,False,-0.0059420331082339,,,
23,23,False,-0.0057012836761344,,,
11,11,False,0.0049024074046079,,,
20,20,False,-0.0047659669997788,,,
48,48,False,0.0044522358657225,,,
22,22,False,0.0041984148666785,,,
32,32,False,-0.0037830270473972,,,
5,5,False,-0.0034592088493733,,,
18,18,False,-0.0034117801586324,,,
30,30,False,-0.0033239452006702,,,
6,6,False,-0.0033140300647002,,,
37,SG_4,False,-0.0031409533564722,,,
14,14,False,-0.0028299583333272,,,
38,SG_5,False,0.0025196799501525,,,
4,4,False,-0.0024628159373448,,,
36,36,False,-0.0023895263909032,,,
40,SG_6,False,0.0023477974048762,,,
7,7,False,-0.0023163337398523,,,
45,45,False,-0.002304497099708,,,
3,SG_1,False,-0.0022552470934607,,,
17,17,False,0.0022483364997702,,,
50,SG_9,False,-0.0019836634941768,,,
15,15,False,-0.0018076579513382,,,
29,29,False,-0.0016503315722703,,,
13,13,False,-0.0012594576551607,,,
25,25,False,0.0011572888053561,,,
8,8,False,-0.0011185055825464,,,
21,21,False,0.0010597133683528,,,
47,SG_8,False,0.0009630160121676,,,
31,31,False,0.0007475396957585,,,
42,42,False,0.0007170783279184,,,
27,27,False,0.0006262466705883,,,
24,24,False,0.0006261937601127,,,
35,35,False,0.0005764664648775,,,
49,49,False,0.0004696687129438,,,
43,43,False,-0.0004026851377687,,,
