k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0214837024131643,,,
24,24,False,-0.0209988663777396,,,
51,51,False,0.0193709091209233,,,
48,48,False,0.0165310855949282,,,
42,42,False,0.0164243090043189,,,
37,SG_4,False,0.0160833347324463,,,
47,SG_8,False,-0.0145880098492617,,,
45,45,False,0.0136203806723647,,,
16,16,False,-0.0124456845300143,,,
50,SG_9,False,0.0123603207931782,,,
10,10,False,-0.01177807905075,,,
33,33,False,-0.0106775221702826,,,
23,23,False,-0.0106231264078493,,,
14,14,False,-0.0100477629535447,,,
52,52,False,0.0093886593221378,,,
39,39,False,-0.0093226078872638,,,
18,18,False,0.0090496732192058,,,
31,31,False,0.0079326925110541,,,
0,0,False,-0.0078175541548095,,,
2,2,False,0.0076073361608339,,,
15,15,False,-0.0075362932548754,,,
27,27,False,-0.0074284526495212,,,
43,43,False,0.0073583790198383,,,
4,4,False,0.0068762479232199,,,
19,19,False,-0.0063493827267546,,,
17,17,False,0.005989034588841,,,
22,22,False,-0.0056949653211229,,,
49,49,False,0.0052214740381324,,,
6,6,False,-0.0050214795305112,,,
34,SG_3,False,-0.004759766630612,,,
12,SG_2,False,-0.0044616189821382,,,
28,28,False,0.0044234805762409,,,
44,SG_7,False,-0.0044076926778134,,,
36,36,False,0.0041970867433886,,,
40,SG_6,False,0.0041519743972024,,,
11,11,False,0.0037024380370304,,,
38,SG_5,False,0.0034089852275793,,,
26,26,False,0.0033434258447364,,,
32,32,False,-0.0029892823141489,,,
20,20,False,-0.0029176158781904,,,
9,9,False,0.0026937489415961,,,
25,25,False,-0.0025888163976695,,,
30,30,False,-0.0024250677513524,,,
21,21,False,-0.0012910152585552,,,
41,41,False,0.0011247614744726,,,
35,35,False,-0.0010713874233245,,,
3,SG_1,False,-0.0005185936776157,,,
29,29,False,0.0005102981417287,,,
8,8,False,-0.0004490823683055,,,
46,46,False,0.0003520765850039,,,
13,13,False,0.0002778084504605,,,
7,7,False,-0.0002250951575707,,,
5,5,False,-2.584751861781629e-05,,,
