,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1171619185290638e-15,0.2291735295402658,12.0,0.0,0.1694562557338628,1.0,0.2157716037736241,22.0,-0.1890133715573654,23.0,0.4133116518128261,24.0,0.1979839040825632,25.0,-0.0887915080131449,26.0,0.135665525186071,27.0,-0.116462852580172,28.0,-0.3320360783680094,29.0,0.0058242890762123,30.0,-0.3102953572945672,31.0,-0.1014140618519139
1,5G__lowO2_fast_growth,-0.29107701572812467,0.1973813140763687,12.0,2.0,-0.1626171214632004,3.0,0.1680794285192473,17.0,-0.4755299233783088,18.0,-0.3257752483703369,19.0,-0.2860288694675503,20.0,-0.2062545794654262,21.0,-0.6220829847976121,32.0,-0.3445925389477775,33.0,-0.3954041263831662,34.0,-0.4272776602879347,35.0,-0.2465734903166554,36.0,-0.1688670743787748
2,5G__lowCH4,-0.49229146748128205,0.1943181769476383,8.0,4.0,-0.7514564450709535,5.0,-0.6976009397255059,6.0,-0.597085340516915,7.0,-0.4515106023456141,8.0,-0.1862368093855462,9.0,-0.2741920791674745,10.0,-0.4665940233618464,11.0,-0.5136555002764007,,,,,,,,
3,5G__MeOH,-0.8215035707046147,0.32825438295474907,7.0,12.0,-0.777601191430259,13.0,-0.3124053749458984,14.0,-0.4577302318462006,15.0,-0.980897459641926,16.0,-0.91964603614748,37.0,-1.170237401991888,38.0,-1.1320072989286505,,,,,,,,,,
4,5G__NoCu,-0.24477491943172033,0.2826337345105978,3.0,39.0,-0.3985223851367019,46.0,-0.4172064522183225,47.0,0.0814040790598635,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39533166241188905,0.2762133940113962,7.0,40.0,-0.4576905896576759,50.0,-0.0066732632495662,51.0,-0.0530017750571447,52.0,-0.4674505447183588,53.0,-0.701780462833705,60.0,-0.6894420210747221,61.0,-0.3912829802920505,,,,,,,,,,
6,5G__highCu,-0.28442946486579856,0.13228163523667438,5.0,41.0,-0.2798055942267732,42.0,-0.5098636933376781,43.0,-0.2066838841346054,44.0,-0.2508023001657236,45.0,-0.1749918524642124,,,,,,,,,,,,,,
7,5G__lowCu,-0.19875974590179143,0.17921593731566657,8.0,48.0,-0.2404345546838797,49.0,-0.2027675882359352,54.0,-0.0388231917818311,55.0,-0.0953334400619594,56.0,-0.4873885046600605,57.0,-0.4338434529846582,58.0,-0.0192848772098956,59.0,-0.0722023575961117,,,,,,,,
8,5G__highO2_slow_growth,0.874170008265799,0.23141995929878226,4.0,62.0,0.9389958150801344,63.0,1.1740800563460656,64.0,0.6910779972374304,65.0,0.6925261643995659,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08677009128571142,0.11526131229877172,4.0,66.0,0.050602178704719,67.0,-0.0346936993514725,68.0,-0.194281553020212,69.0,-0.1687072914758802,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3434979193506935,0.19152041346532192,2.0,70.0,-0.208072536253713,71.0,-0.478923302447674,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.938244560138755,0.44288695672809275,5.0,72.0,0.1645410610584505,78.0,1.028200424860211,79.0,1.170928689625968,82.0,1.058859162299152,83.0,1.2686934628499935,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9859443891915525,0.4709104939383237,5.0,73.0,0.2474657390210017,80.0,1.2559107999577783,81.0,0.8942331033319242,84.0,1.038616011982719,85.0,1.4934962916643393,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6446519917087756,0.0865749215538632,2.0,74.0,-0.7058697058202057,75.0,-0.5834342775973456,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2688930321742058,0.07665718986304622,2.0,76.0,0.3230978509530704,77.0,0.2146882133953411,,,,,,,,,,,,,,,,,,,,
