,EQU24_RS00240
5GB1_FM03_TR1_QC_tpm,-0.6884692191303055
5GB1_FM03_TR2_QC_tpm,-0.9174101139186664
5GB1_FM11_TR1_QC_tpm,-0.2970660803658926
5GB1_FM11_TR2_QC_tpm,-0.2507014275829533
5GB1_FM12_TR1_tpm,-0.807675431055777
5GB1_FM12_TR1_QC_tpm,-0.8906414769579825
5GB1_FM12_TR2_tpm,-0.7901954800210813
5GB1_FM12_TR2_QC_tpm,-0.8002317002468948
5GB1_FM14_TR1_tpm,-0.6328748852523942
5GB1_FM14_TR1_QC_tpm,-0.5555965881315368
5GB1_FM14_TR2_tpm,-1.0320124174344678
5GB1_FM14_TR2_QC_tpm,-1.2727106116414713
5GB1_FM18_TR1_QC_tpm,-0.6160950263266196
5GB1_FM18_TR2_tpm,-0.3778841280081
5GB1_FM18_TR2_QC_tpm,-0.6698271527227844
5GB1_FM18_TR3_tpm,-1.107816379686465
5GB1_FM18_TR3_QC_tpm,-0.9877154038996024
5GB1_FM19_TR1_tpm,-0.7031214902370957
5GB1_FM19_TR1_QC_tpm,-0.3877372196982689
5GB1_FM19_TR1_UW_tpm,-0.0076259883935696
5GB1_FM19_TR3_tpm,0.2695875738146878
5GB1_FM19_TR3_QC_tpm,0.4318104462350156
5GB1_FM20_TR1_QC_tpm,0.4956799387083705
5GB1_FM20_TR2_QC_tpm,0.276352882822473
5GB1_FM20_TR3_tpm,-0.0501797919638784
5GB1_FM20_TR3_QC_tpm,0.1106029242584547
5GB1_FM20_TR3_UW_tpm,0.1465265191842544
5GB1_FM21_TR1_tpm,0.1664402205918369
5GB1_FM21_TR1_QC_tpm,0.0326098439294142
5GB1_FM21_TR2_tpm,-0.1715965544146485
5GB1_FM21_TR2_QC_tpm,0.3875905672843709
5GB1_FM21_TR2_UW_tpm,0.211852782648318
5GB1_FM22_TR1_tpm,-0.2034191614303049
5GB1_FM22_TR1_QC_tpm,-0.5389598959097333
5GB1_FM22_TR3_tpm,-0.3248586446043617
5GB1_FM22_TR3_QC_tpm,0.1640387105038874
5GB1_FM22_TR3_UW_tpm,-0.0951286078432698
5GB1_FM23_TR3_tpm,-0.8903691889676688
5GB1_FM23_TR3_QC_tpm,-0.8327562589011204
5GB1_FM34_T0_TR1_QC_tpm,-1.2560796574390265
5GB1_FM34_T3_TR3_QC_tpm,-1.3278623814254482
5GB1_FM34_T4_TR3_QC_tpm,-1.2474834366483627
5GB1_FM34_T5_TR2_QC_tpm,-0.7437611095158312
5GB1_FM34_T6_TR3_QC_tpm,0.0025859351019201
5GB1_FM34_T7_TR3_QC_tpm,-0.2351087306411203
5GB1_FM34_T8_TR1_QC_tpm,-0.3200785333933327
5GB1_FM40_T0_TR1_QC_tpm,-0.7592241481346775
5GB1_FM40_T0m_TR2_tpm,-0.5769046509973403
5GB1_FM40_T10m_TR3_tpm,-1.2643745956005583
5GB1_FM40_T10m_TR3_QC_tpm,-0.8054498998645832
5GB1_FM40_T150m_TR1_QC_tpm,-1.2202555606096297
5GB1_FM40_T150m_TR1_remake_tpm,-1.131313588087576
5GB1_FM40_T180m_TR1_tpm,-1.385157070993099
5GB1_FM40_T180m_TR1_QC_tpm,-1.1631575007260802
5GB1_FM40_T20m_TR2_tpm,-0.7281890214820148
5GB1_FM40_T20m_TR2_QC_tpm,-1.008025502560046
5GB1_FM40_T40m_TR1_tpm,-0.8409587762308957
5GB1_FM40_T40m_TR1_QC_tpm,-0.945459845220241
5GB1_FM40_T60m_TR1_tpm,-0.8738382188197829
5GB1_FM40_T60m_TR1_QC_tpm,-1.3864600125430608
5GB1_FM40_T90m_TR2_tpm,-0.9311962859479546
5GB1_FM40_T90m_TR2_QC_tpm,-1.020957871460002
5GB1_FM69_t3_TR1_tpm,-0.5943485578381731
5GB1_FM69_t3_TR1_UW_tpm,0.3425850948501789
5GB1_FM69_t4_TR1_tpm,-0.4069586648999603
5GB1_FM69_t4_TR1_UW_tpm,0.4621842627396724
5GB1_FM80_t2_TR1_tpm,-0.9671375476136176
5GB1_FM80_t4_TR1_tpm,-0.9274121754136662
5GB1_FM81_t1_TR3_tpm,-1.0485817499911445
5GB1_FM81_t2_TR3_tpm,-1.103695712681438
5GB1_LTrecycle_TR1_tpm,-2.1690155221395764
5GB1_LTrecycle_TR1_QC_tpm,-1.503025747687003
5GB1_vial_wLa_TR3_tpm,-1.555511455581621
5GB1_vial_woLa_TR2_tpm,-0.9846492057566492
5GB1_FM_85_TR1_tpm,-2.9221458296909715
5GB1_FM_85_TR2_tpm,-1.750236375607134
5GB1_pA9_red_tpm,-0.4971780208556708
5GB1_pA9_yellow_tpm,-0.0443288127172456
5GB1C-5G-La-BR1_tpm,-1.643742608693619
5GB1C-5G-La-BR2_tpm,-1.7892301185879496
5GB1C-5G-N-BR1_tpm,-1.8383517610420377
5GB1C-5G-N-BR2_tpm,-1.520271678665141
5GB1C-JG15-La-BR1_tpm,-1.634309506344294
5GB1C-JG15-La-BR2_tpm,-1.3242871922975952
5GB1C-JG15-N-BR1_tpm,-1.3110415891322598
5GB1C-JG15-N-BR2_tpm,-1.4374538801298675
