,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.654841327204432e-16,0.20914005990045068,12.0,0.0,-0.3683073533479,1.0,-0.3307490907097685,22.0,0.1055906923764089,23.0,0.0690807072850052,24.0,0.0562007055672948,25.0,0.2641723709986143,26.0,0.3123054882727105,27.0,-0.0438655554377085,28.0,0.0490671313440733,29.0,-0.2031320446314728,30.0,0.0386404004861251,31.0,0.0509965477966121
1,5G__lowO2_fast_growth,-0.370820352782184,0.26183043993723165,12.0,2.0,-0.6670636037259965,3.0,-0.2042393058377856,17.0,-0.9274678327682776,18.0,-0.4963719603426026,19.0,-0.451283448070451,20.0,-0.2402493104741845,21.0,-0.1545669023607105,32.0,-0.2035698487674038,33.0,-0.2736598842604687,34.0,-0.6222907217310638,35.0,-0.0938298433568238,36.0,-0.1152515716904387
2,5G__lowCH4,-0.7311388640908674,0.1368831582953512,8.0,4.0,-0.8552937351113945,5.0,-0.8867616634834192,6.0,-0.7595171546015984,7.0,-0.6758493112597805,8.0,-0.5050735164291473,9.0,-0.5710140006652815,10.0,-0.8296654163625994,11.0,-0.7659361148137172,,,,,,,,
3,5G__MeOH,-0.7737714279626847,0.1187230727833908,7.0,12.0,-0.9473127593277956,13.0,-0.6891140117686856,14.0,-0.5999647490489708,15.0,-0.8626003293616966,16.0,-0.8450818532934932,37.0,-0.710921727484334,38.0,-0.7614045654538173,,,,,,,,,,
4,5G__NoCu,-0.15018075671293799,0.1908675249501192,3.0,39.0,-0.3498639389184195,46.0,-0.1311190030623965,47.0,0.030440671842002,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4848255714484487,0.09839879419852576,7.0,40.0,-0.505600916796157,50.0,-0.3911971799382447,51.0,-0.323763823553441,52.0,-0.5314186961295349,53.0,-0.5873314011851658,60.0,-0.4694410559164739,61.0,-0.5850259266201232,,,,,,,,,,
6,5G__highCu,-0.20796086091777322,0.12250790857140906,5.0,41.0,-0.3662825396321176,42.0,-0.0419430418340054,43.0,-0.2014363134591255,44.0,-0.2753264815518284,45.0,-0.1548159281117893,,,,,,,,,,,,,,
7,5G__lowCu,-0.3723207408534694,0.16174867180329064,8.0,48.0,-0.2490694825528905,49.0,-0.1478552643438986,54.0,-0.2618941869855273,55.0,-0.5547474681301194,56.0,-0.4636900441847555,57.0,-0.3853341398689593,58.0,-0.3016324200770883,59.0,-0.6143429206845159,,,,,,,,
8,5G__highO2_slow_growth,0.017040795002089854,0.22244386712770634,4.0,62.0,0.2284623353578938,63.0,0.1210453954434553,64.0,0.0062647387961503,65.0,-0.28760928958914,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6623492195972648,0.12607030270316252,4.0,66.0,-0.5165255451013167,67.0,-0.6132675332766993,68.0,-0.8098696434034558,69.0,-0.7097341566075874,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5059194850290054,0.027903392057559234,2.0,70.0,-0.5256501627710124,71.0,-0.4861888072869984,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09921264711766593,0.3295844856410404,5.0,72.0,-0.6670254163071521,78.0,-0.1097302897460847,79.0,0.0965875506737079,82.0,0.0765706760311326,83.0,0.1075342437600666,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.10000552167839236,0.41149826849420545,5.0,73.0,-0.6017953015080586,80.0,0.1362962530356464,81.0,0.3282465901914122,84.0,0.1848756835354494,85.0,0.4524043831375124,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7985715193343452,0.06759962609763452,2.0,74.0,-0.7507713653150327,75.0,-0.8463716733536577,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13148394514204795,0.06605292907688556,2.0,76.0,-0.1781904192095478,77.0,-0.0847774710745481,,,,,,,,,,,,,,,,,,,,
