,EQU24_RS21290
5GB1_FM03_TR1_QC_tpm,-0.3343765297111662
5GB1_FM03_TR2_QC_tpm,-0.1133894923796736
5GB1_FM11_TR1_QC_tpm,-0.6781271330907224
5GB1_FM11_TR2_QC_tpm,-0.5549472809796363
5GB1_FM12_TR1_tpm,-0.8365041586203095
5GB1_FM12_TR1_QC_tpm,-0.8659487735987312
5GB1_FM12_TR2_tpm,-0.6727041254355086
5GB1_FM12_TR2_QC_tpm,-0.7769260174873507
5GB1_FM14_TR1_tpm,-0.4523061874153828
5GB1_FM14_TR1_QC_tpm,-0.4509270208609637
5GB1_FM14_TR2_tpm,-0.6636909742886896
5GB1_FM14_TR2_QC_tpm,-0.6468083306423713
5GB1_FM18_TR1_QC_tpm,-1.5786934489514
5GB1_FM18_TR2_tpm,-1.241585137991116
5GB1_FM18_TR2_QC_tpm,-1.2265545263279023
5GB1_FM18_TR3_tpm,-1.4621659556727211
5GB1_FM18_TR3_QC_tpm,-1.463202607387835
5GB1_FM19_TR1_tpm,-0.9999820974301548
5GB1_FM19_TR1_QC_tpm,-0.7169178031927288
5GB1_FM19_TR1_UW_tpm,-0.6301525720719683
5GB1_FM19_TR3_tpm,-0.5848622256731293
5GB1_FM19_TR3_QC_tpm,-0.719204336605288
5GB1_FM20_TR1_QC_tpm,-0.0808461945481049
5GB1_FM20_TR2_QC_tpm,0.3927363893250195
5GB1_FM20_TR3_tpm,0.2002182537713475
5GB1_FM20_TR3_QC_tpm,0.259068053324861
5GB1_FM20_TR3_UW_tpm,0.3116618979896524
5GB1_FM21_TR1_tpm,-0.1600909045569594
5GB1_FM21_TR1_QC_tpm,-0.1919274267052477
5GB1_FM21_TR2_tpm,-0.0254960897564924
5GB1_FM21_TR2_QC_tpm,-0.1545749326577752
5GB1_FM21_TR2_UW_tpm,-0.1029830240954501
5GB1_FM22_TR1_tpm,-0.3496747230121508
5GB1_FM22_TR1_QC_tpm,-0.3016302788345131
5GB1_FM22_TR3_tpm,-0.6461413700748206
5GB1_FM22_TR3_QC_tpm,-0.2723887643141616
5GB1_FM22_TR3_UW_tpm,-0.2699048123045111
5GB1_FM23_TR3_tpm,-1.959149573500345
5GB1_FM23_TR3_QC_tpm,-1.9768713805216231
5GB1_FM34_T0_TR1_QC_tpm,-0.0731915639063967
5GB1_FM34_T3_TR3_QC_tpm,-0.0475948963218071
5GB1_FM34_T4_TR3_QC_tpm,-0.054354788722601
5GB1_FM34_T5_TR2_QC_tpm,0.3115067453308811
5GB1_FM34_T6_TR3_QC_tpm,0.0645195724525624
5GB1_FM34_T7_TR3_QC_tpm,0.0272126981494844
5GB1_FM34_T8_TR1_QC_tpm,0.2432499183476002
5GB1_FM40_T0_TR1_QC_tpm,0.1364467214316205
5GB1_FM40_T0m_TR2_tpm,0.3558127452465554
5GB1_FM40_T10m_TR3_tpm,0.1222092637255487
5GB1_FM40_T10m_TR3_QC_tpm,0.2503627020267798
5GB1_FM40_T150m_TR1_QC_tpm,0.27374418003581
5GB1_FM40_T150m_TR1_remake_tpm,0.3012639719854606
5GB1_FM40_T180m_TR1_tpm,-0.3185272650123716
5GB1_FM40_T180m_TR1_QC_tpm,-0.3166737627022886
5GB1_FM40_T20m_TR2_tpm,0.0629716983294699
5GB1_FM40_T20m_TR2_QC_tpm,-0.2706044761044577
5GB1_FM40_T40m_TR1_tpm,-0.2466450686046828
5GB1_FM40_T40m_TR1_QC_tpm,-0.1518913228172449
5GB1_FM40_T60m_TR1_tpm,0.1373590919628018
5GB1_FM40_T60m_TR1_QC_tpm,-0.5626632441572026
5GB1_FM40_T90m_TR2_tpm,-0.1637883848721539
5GB1_FM40_T90m_TR2_QC_tpm,-0.1552344520461002
5GB1_FM69_t3_TR1_tpm,0.4400672165197452
5GB1_FM69_t3_TR1_UW_tpm,0.2917537608731368
5GB1_FM69_t4_TR1_tpm,0.3983435649569626
5GB1_FM69_t4_TR1_UW_tpm,0.374936591750302
5GB1_FM80_t2_TR1_tpm,-0.1085392765503518
5GB1_FM80_t4_TR1_tpm,-0.3480142086205751
5GB1_FM81_t1_TR3_tpm,-0.3797821325787271
5GB1_FM81_t2_TR3_tpm,-0.3542374562261106
5GB1_LTrecycle_TR1_tpm,-0.1049250943728345
5GB1_LTrecycle_TR1_QC_tpm,-0.0754618925391135
5GB1_vial_wLa_TR3_tpm,-1.9146963388214884
5GB1_vial_woLa_TR2_tpm,-0.9540623225214676
5GB1_FM_85_TR1_tpm,-0.0258513289009885
5GB1_FM_85_TR2_tpm,-0.2601195597666548
5GB1_pA9_red_tpm,-0.0288491801162491
5GB1_pA9_yellow_tpm,-0.0579491700984595
5GB1C-5G-La-BR1_tpm,0.2492748146008088
5GB1C-5G-La-BR2_tpm,0.4398066675865486
5GB1C-5G-N-BR1_tpm,0.5546806216798368
5GB1C-5G-N-BR2_tpm,0.7051072009010788
5GB1C-JG15-La-BR1_tpm,0.6137138903986461
5GB1C-JG15-La-BR2_tpm,0.6379272793114339
5GB1C-JG15-N-BR1_tpm,0.5232394450511197
5GB1C-JG15-N-BR2_tpm,0.4838622374467487
