,EQU24_RS04875
5GB1_FM03_TR1_QC_tpm,0.0420304785058425
5GB1_FM03_TR2_QC_tpm,-0.3326261554842924
5GB1_FM11_TR1_QC_tpm,-0.7933809345242082
5GB1_FM11_TR2_QC_tpm,-0.2307825487702182
5GB1_FM12_TR1_tpm,-1.052768096250781
5GB1_FM12_TR1_QC_tpm,-1.0680813325998475
5GB1_FM12_TR2_tpm,-1.06767185834327
5GB1_FM12_TR2_QC_tpm,-0.9656044911918124
5GB1_FM14_TR1_tpm,-0.4756319235857598
5GB1_FM14_TR1_QC_tpm,-0.5374985463157493
5GB1_FM14_TR2_tpm,-0.788799610440102
5GB1_FM14_TR2_QC_tpm,-0.8799618942927072
5GB1_FM18_TR1_QC_tpm,-1.967390868289848
5GB1_FM18_TR2_tpm,-1.6667868261665468
5GB1_FM18_TR2_QC_tpm,-1.7232652487359488
5GB1_FM18_TR3_tpm,-1.974913289904152
5GB1_FM18_TR3_QC_tpm,-2.0441260525847715
5GB1_FM19_TR1_tpm,-0.0131529522019278
5GB1_FM19_TR1_QC_tpm,0.0601771226807921
5GB1_FM19_TR1_UW_tpm,0.0611225871249692
5GB1_FM19_TR3_tpm,0.1828468400043332
5GB1_FM19_TR3_QC_tpm,0.3188395395717798
5GB1_FM20_TR1_QC_tpm,0.1338505260390903
5GB1_FM20_TR2_QC_tpm,0.1444740233229797
5GB1_FM20_TR3_tpm,0.2512598506438888
5GB1_FM20_TR3_QC_tpm,-0.0206786566805572
5GB1_FM20_TR3_UW_tpm,0.0982033265530661
5GB1_FM21_TR1_tpm,-0.1438867669167756
5GB1_FM21_TR1_QC_tpm,-0.220663364231294
5GB1_FM21_TR2_tpm,0.1109624059861866
5GB1_FM21_TR2_QC_tpm,-0.0223187379618625
5GB1_FM21_TR2_UW_tpm,-0.0406069297762741
5GB1_FM22_TR1_tpm,-0.2054959908212978
5GB1_FM22_TR1_QC_tpm,-0.2113830854033667
5GB1_FM22_TR3_tpm,-0.0452996609060685
5GB1_FM22_TR3_QC_tpm,-0.2222380060039706
5GB1_FM22_TR3_UW_tpm,-0.0895275163491602
5GB1_FM23_TR3_tpm,-2.31932880296237
5GB1_FM23_TR3_QC_tpm,-2.347669898179278
5GB1_FM34_T0_TR1_QC_tpm,-0.2562030931143688
5GB1_FM34_T3_TR3_QC_tpm,-0.3263650049771058
5GB1_FM34_T4_TR3_QC_tpm,-0.4270605235636386
5GB1_FM34_T5_TR2_QC_tpm,-0.373358562950977
5GB1_FM34_T6_TR3_QC_tpm,0.1416882335920082
5GB1_FM34_T7_TR3_QC_tpm,-0.3908343213453795
5GB1_FM34_T8_TR1_QC_tpm,-0.2713113030303411
5GB1_FM40_T0_TR1_QC_tpm,-0.515912442495214
5GB1_FM40_T0m_TR2_tpm,-0.3126421113530808
5GB1_FM40_T10m_TR3_tpm,-0.5168795165940114
5GB1_FM40_T10m_TR3_QC_tpm,-0.5535365865469908
5GB1_FM40_T150m_TR1_QC_tpm,-0.4676644113514978
5GB1_FM40_T150m_TR1_remake_tpm,-0.4828714565932728
5GB1_FM40_T180m_TR1_tpm,-0.668877331182677
5GB1_FM40_T180m_TR1_QC_tpm,-0.6216964819247819
5GB1_FM40_T20m_TR2_tpm,-0.3271458182838342
5GB1_FM40_T20m_TR2_QC_tpm,-0.3162759313829122
5GB1_FM40_T40m_TR1_tpm,-0.778317616606695
5GB1_FM40_T40m_TR1_QC_tpm,-0.6302671836795426
5GB1_FM40_T60m_TR1_tpm,-0.1431758669609539
5GB1_FM40_T60m_TR1_QC_tpm,-0.2652185281863382
5GB1_FM40_T90m_TR2_tpm,-0.6575743536071412
5GB1_FM40_T90m_TR2_QC_tpm,-0.6336315349629968
5GB1_FM69_t3_TR1_tpm,0.7405854104185323
5GB1_FM69_t3_TR1_UW_tpm,0.5461867650692849
5GB1_FM69_t4_TR1_tpm,0.3447521490425362
5GB1_FM69_t4_TR1_UW_tpm,0.2264655521809944
5GB1_FM80_t2_TR1_tpm,1.492627632224222
5GB1_FM80_t4_TR1_tpm,1.2613425602176704
5GB1_FM81_t1_TR3_tpm,0.9409563651870352
5GB1_FM81_t2_TR3_tpm,1.1377607832196892
5GB1_LTrecycle_TR1_tpm,-0.5667545034069725
5GB1_LTrecycle_TR1_QC_tpm,-0.7299017241965968
5GB1_vial_wLa_TR3_tpm,0.0475070612502239
5GB1_vial_woLa_TR2_tpm,0.6245493864423306
5GB1_FM_85_TR1_tpm,0.6061135439987009
5GB1_FM_85_TR2_tpm,0.674788854289293
5GB1_pA9_red_tpm,0.7233342991139784
5GB1_pA9_yellow_tpm,0.528758296273665
5GB1C-5G-La-BR1_tpm,0.7135906064765472
5GB1C-5G-La-BR2_tpm,0.6501643119084646
5GB1C-5G-N-BR1_tpm,0.9499673869924514
5GB1C-5G-N-BR2_tpm,0.5038098226051995
5GB1C-JG15-La-BR1_tpm,1.0715892987214914
5GB1C-JG15-La-BR2_tpm,1.08020509358479
5GB1C-JG15-N-BR1_tpm,1.0017427592768238
5GB1C-JG15-N-BR2_tpm,0.935762891736414
