,EQU24_RS19450
5GB1_FM03_TR1_QC_tpm,-0.5838978138636306
5GB1_FM03_TR2_QC_tpm,-0.2780101146853999
5GB1_FM11_TR1_QC_tpm,-0.7350982631372323
5GB1_FM11_TR2_QC_tpm,-0.1251405507395913
5GB1_FM12_TR1_tpm,-0.7713010998336269
5GB1_FM12_TR1_QC_tpm,-1.0087721785206891
5GB1_FM12_TR2_tpm,-0.8917023430817683
5GB1_FM12_TR2_QC_tpm,-1.0232895430780902
5GB1_FM14_TR1_tpm,-0.2744977397027042
5GB1_FM14_TR1_QC_tpm,0.0229034060560024
5GB1_FM14_TR2_tpm,-0.786223027706368
5GB1_FM14_TR2_QC_tpm,-0.5668066702734693
5GB1_FM18_TR1_QC_tpm,0.7388667371264939
5GB1_FM18_TR2_tpm,0.7714312014276601
5GB1_FM18_TR2_QC_tpm,0.8968178633746557
5GB1_FM18_TR3_tpm,0.3979492674978599
5GB1_FM18_TR3_QC_tpm,0.5695757174382567
5GB1_FM19_TR1_tpm,0.2350734995708823
5GB1_FM19_TR1_QC_tpm,-0.030532911467243
5GB1_FM19_TR1_UW_tpm,0.0716414339903939
5GB1_FM19_TR3_tpm,0.4467130595558388
5GB1_FM19_TR3_QC_tpm,-0.0259811021417464
5GB1_FM20_TR1_QC_tpm,0.4590281153616495
5GB1_FM20_TR2_QC_tpm,-0.5468906541238918
5GB1_FM20_TR3_tpm,0.5526831548483018
5GB1_FM20_TR3_QC_tpm,-0.2850849043244614
5GB1_FM20_TR3_UW_tpm,0.0979506981637206
5GB1_FM21_TR1_tpm,0.1385675473787428
5GB1_FM21_TR1_QC_tpm,-0.0608926440833079
5GB1_FM21_TR2_tpm,0.2870082194756929
5GB1_FM21_TR2_QC_tpm,0.1288888225776063
5GB1_FM21_TR2_UW_tpm,0.0906495732749803
5GB1_FM22_TR1_tpm,-0.3237580280182324
5GB1_FM22_TR1_QC_tpm,-0.5339394517734295
5GB1_FM22_TR3_tpm,-0.0254882142450951
5GB1_FM22_TR3_QC_tpm,-0.1986051768186802
5GB1_FM22_TR3_UW_tpm,-0.1732395088739116
5GB1_FM23_TR3_tpm,-1.0088706010129294
5GB1_FM23_TR3_QC_tpm,-0.9670812419444256
5GB1_FM34_T0_TR1_QC_tpm,2.7734817327196613
5GB1_FM34_T3_TR3_QC_tpm,1.8966256925180085
5GB1_FM34_T4_TR3_QC_tpm,0.5875991872310213
5GB1_FM34_T5_TR2_QC_tpm,0.3702193409824756
5GB1_FM34_T6_TR3_QC_tpm,-0.64726196314647
5GB1_FM34_T7_TR3_QC_tpm,-0.3273474713670339
5GB1_FM34_T8_TR1_QC_tpm,0.0839787820697672
5GB1_FM40_T0_TR1_QC_tpm,3.5388866476278125
5GB1_FM40_T0m_TR2_tpm,3.27609148612232
5GB1_FM40_T10m_TR3_tpm,3.040432371243745
5GB1_FM40_T10m_TR3_QC_tpm,3.136756102029172
5GB1_FM40_T150m_TR1_QC_tpm,2.625124178236299
5GB1_FM40_T150m_TR1_remake_tpm,2.823649316982907
5GB1_FM40_T180m_TR1_tpm,2.8627725509771
5GB1_FM40_T180m_TR1_QC_tpm,2.7922035769273768
5GB1_FM40_T20m_TR2_tpm,3.0874753626057574
5GB1_FM40_T20m_TR2_QC_tpm,3.4476238281832536
5GB1_FM40_T40m_TR1_tpm,2.97793953322292
5GB1_FM40_T40m_TR1_QC_tpm,3.1537845595540057
5GB1_FM40_T60m_TR1_tpm,3.0679840850817985
5GB1_FM40_T60m_TR1_QC_tpm,3.290812903242488
5GB1_FM40_T90m_TR2_tpm,3.00717575079947
5GB1_FM40_T90m_TR2_QC_tpm,3.0582217724629777
5GB1_FM69_t3_TR1_tpm,1.2111711574214723
5GB1_FM69_t3_TR1_UW_tpm,0.7667457247844269
5GB1_FM69_t4_TR1_tpm,1.2141300314475458
5GB1_FM69_t4_TR1_UW_tpm,-0.602647930651115
5GB1_FM80_t2_TR1_tpm,0.4746007388644924
5GB1_FM80_t4_TR1_tpm,0.5013523013259693
5GB1_FM81_t1_TR3_tpm,2.5281002793364804
5GB1_FM81_t2_TR3_tpm,1.9589243892163168
5GB1_LTrecycle_TR1_tpm,0.1436971328797449
5GB1_LTrecycle_TR1_QC_tpm,0.3122157783770456
5GB1_vial_wLa_TR3_tpm,0.0915404445545604
5GB1_vial_woLa_TR2_tpm,0.6299224212709529
5GB1_FM_85_TR1_tpm,0.0003665891163793
5GB1_FM_85_TR2_tpm,-0.2365217169492397
5GB1_pA9_red_tpm,0.4882039091962609
5GB1_pA9_yellow_tpm,0.5368387991329646
5GB1C-5G-La-BR1_tpm,0.1423148105846201
5GB1C-5G-La-BR2_tpm,0.1037130930845471
5GB1C-5G-N-BR1_tpm,0.3498413968155534
5GB1C-5G-N-BR2_tpm,0.0259674133267213
5GB1C-JG15-La-BR1_tpm,-0.2157224246108278
5GB1C-JG15-La-BR2_tpm,0.1759539666066651
5GB1C-JG15-N-BR1_tpm,0.1598017897851229
5GB1C-JG15-N-BR2_tpm,-0.0873793491024543
