k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0224063681891768,,,
15,15,False,-0.0195004536495143,,,
38,SG_5,False,-0.0146303338818401,,,
20,20,False,-0.0138483956605195,,,
51,51,False,-0.0126429248309043,,,
12,SG_2,False,-0.0125168022750876,,,
17,17,False,0.0112777209597736,,,
41,41,False,0.0110498516651703,,,
39,39,False,-0.0097439559058279,,,
18,18,False,-0.0096252886627124,,,
52,52,False,0.0084750301386022,,,
25,25,False,-0.0082642236357939,,,
11,11,False,0.0081737808871379,,,
4,4,False,-0.0075161182808024,,,
23,23,False,-0.0072813116830085,,,
45,45,False,-0.0071309931575181,,,
13,13,False,0.0066821657723895,,,
46,46,False,-0.0066782575639105,,,
31,31,False,0.0063918503081772,,,
43,43,False,-0.0062930281811737,,,
10,10,False,-0.0057761993481037,,,
44,SG_7,False,0.0057313467278079,,,
19,19,False,-0.0053630081323706,,,
26,26,False,0.0051988523855209,,,
33,33,False,-0.0050404233127524,,,
1,1,False,-0.0045531269433225,,,
48,48,False,0.0045207559111491,,,
2,2,False,0.0043828546079258,,,
8,8,False,-0.004349107575886,,,
21,21,False,-0.0041656618568262,,,
30,30,False,-0.0040812180581527,,,
40,SG_6,False,0.0038994469966002,,,
49,49,False,0.0036479495590508,,,
42,42,False,-0.0035374463028936,,,
50,SG_9,False,-0.0033425183484597,,,
27,27,False,0.0025275752859421,,,
22,22,False,-0.002366968592738,,,
5,5,False,-0.0022585718792523,,,
37,SG_4,False,-0.002178747693494,,,
7,7,False,0.0019337611361445,,,
36,36,False,-0.0018881723641012,,,
34,SG_3,False,0.0018536867870464,,,
28,28,False,-0.001187337974826,,,
29,29,False,0.0009518686420099,,,
14,14,False,-0.0007931727897253,,,
24,24,False,-0.0007259696887727,,,
16,16,False,-0.0006616147741918,,,
32,32,False,-0.0006112530841075,,,
47,SG_8,False,-0.0005528675865585,,,
35,35,False,-0.0003497321862496,,,
6,6,False,0.000183073059698,,,
3,SG_1,False,-6.033211124925063e-05,,,
9,9,False,-4.575142876627924e-05,,,
