,EQU24_RS12730
5GB1_FM03_TR1_QC_tpm,-0.2681175994754232
5GB1_FM03_TR2_QC_tpm,-0.0652693486793296
5GB1_FM11_TR1_QC_tpm,-0.7559303094730092
5GB1_FM11_TR2_QC_tpm,-0.1684667803644366
5GB1_FM12_TR1_tpm,-0.750670133925543
5GB1_FM12_TR1_QC_tpm,-0.68801674923139
5GB1_FM12_TR2_tpm,-0.7059195260614466
5GB1_FM12_TR2_QC_tpm,-0.6124338499950026
5GB1_FM14_TR1_tpm,-0.3251865461506646
5GB1_FM14_TR1_QC_tpm,-0.3788155303507254
5GB1_FM14_TR2_tpm,-0.6734658353015206
5GB1_FM14_TR2_QC_tpm,-0.8210723863019469
5GB1_FM18_TR1_QC_tpm,-1.5029321962054905
5GB1_FM18_TR2_tpm,-1.2058783398440998
5GB1_FM18_TR2_QC_tpm,-1.2527212952886415
5GB1_FM18_TR3_tpm,-1.4083491213846404
5GB1_FM18_TR3_QC_tpm,-1.5228646000651462
5GB1_FM19_TR1_tpm,-0.8746535512931066
5GB1_FM19_TR1_QC_tpm,-0.5393062801548467
5GB1_FM19_TR1_UW_tpm,-0.5176508982577426
5GB1_FM19_TR3_tpm,-0.7445371963815743
5GB1_FM19_TR3_QC_tpm,-0.6900111684181685
5GB1_FM20_TR1_QC_tpm,-0.4459996501036487
5GB1_FM20_TR2_QC_tpm,0.3468605380546341
5GB1_FM20_TR3_tpm,0.1671921321316967
5GB1_FM20_TR3_QC_tpm,0.2650304515172363
5GB1_FM20_TR3_UW_tpm,0.2644406755895119
5GB1_FM21_TR1_tpm,-0.0420053162100773
5GB1_FM21_TR1_QC_tpm,-0.1670856175112538
5GB1_FM21_TR2_tpm,-0.0010619423302173
5GB1_FM21_TR2_QC_tpm,-0.1067458662483327
5GB1_FM21_TR2_UW_tpm,0.0527615432652233
5GB1_FM22_TR1_tpm,-0.1766153807696939
5GB1_FM22_TR1_QC_tpm,-0.0546085890502352
5GB1_FM22_TR3_tpm,-0.4575301206808513
5GB1_FM22_TR3_QC_tpm,-0.1183240535982186
5GB1_FM22_TR3_UW_tpm,-0.1485167080209013
5GB1_FM23_TR3_tpm,-1.4153038884613034
5GB1_FM23_TR3_QC_tpm,-1.4245022359311124
5GB1_FM34_T0_TR1_QC_tpm,-0.2533313367236518
5GB1_FM34_T3_TR3_QC_tpm,-0.2293370410477972
5GB1_FM34_T4_TR3_QC_tpm,-0.0219988980638516
5GB1_FM34_T5_TR2_QC_tpm,0.0670488427109488
5GB1_FM34_T6_TR3_QC_tpm,0.1716377500648027
5GB1_FM34_T7_TR3_QC_tpm,-0.1757061445615519
5GB1_FM34_T8_TR1_QC_tpm,0.2538061045908071
5GB1_FM40_T0_TR1_QC_tpm,0.0321095179055079
5GB1_FM40_T0m_TR2_tpm,0.1730920893561736
5GB1_FM40_T10m_TR3_tpm,0.094999694587635
5GB1_FM40_T10m_TR3_QC_tpm,0.1495514771778801
5GB1_FM40_T150m_TR1_QC_tpm,0.3016848945410286
5GB1_FM40_T150m_TR1_remake_tpm,0.3084127954139095
5GB1_FM40_T180m_TR1_tpm,0.0030286733327633
5GB1_FM40_T180m_TR1_QC_tpm,0.0009516167894583
5GB1_FM40_T20m_TR2_tpm,-0.1303209492995076
5GB1_FM40_T20m_TR2_QC_tpm,-0.673234705505056
5GB1_FM40_T40m_TR1_tpm,-0.135050728885111
5GB1_FM40_T40m_TR1_QC_tpm,-0.0645127390315911
5GB1_FM40_T60m_TR1_tpm,0.1650197606640882
5GB1_FM40_T60m_TR1_QC_tpm,-0.0525656308483633
5GB1_FM40_T90m_TR2_tpm,0.2384461086509199
5GB1_FM40_T90m_TR2_QC_tpm,0.3201456827922806
5GB1_FM69_t3_TR1_tpm,0.6250216413683702
5GB1_FM69_t3_TR1_UW_tpm,0.4822555786305385
5GB1_FM69_t4_TR1_tpm,0.3472309978024679
5GB1_FM69_t4_TR1_UW_tpm,0.0887484386441554
5GB1_FM80_t2_TR1_tpm,0.0557240110430488
5GB1_FM80_t4_TR1_tpm,-0.1614696205079351
5GB1_FM81_t1_TR3_tpm,-0.3515381143685196
5GB1_FM81_t2_TR3_tpm,-0.3990325224096462
5GB1_LTrecycle_TR1_tpm,-1.492071771531614
5GB1_LTrecycle_TR1_QC_tpm,-1.65336399536658
5GB1_vial_wLa_TR3_tpm,-1.2715811208411267
5GB1_vial_woLa_TR2_tpm,-1.3226066157344292
5GB1_FM_85_TR1_tpm,-0.9840380170621116
5GB1_FM_85_TR2_tpm,-0.4996714920170646
5GB1_pA9_red_tpm,0.1252719978354566
5GB1_pA9_yellow_tpm,-0.0536530316686949
5GB1C-5G-La-BR1_tpm,-0.5882382046171131
5GB1C-5G-La-BR2_tpm,-0.373593331402458
5GB1C-5G-N-BR1_tpm,-0.3330465399127371
5GB1C-5G-N-BR2_tpm,-0.4525648723668025
5GB1C-JG15-La-BR1_tpm,-0.6170271283591404
5GB1C-JG15-La-BR2_tpm,-0.3987437676937864
5GB1C-JG15-N-BR1_tpm,-0.4112231842240303
5GB1C-JG15-N-BR2_tpm,-0.3543055067979237
