k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0226607661404453,,,
38,SG_5,False,-0.0178517224006871,,,
18,18,False,-0.0170453963827255,,,
15,15,False,-0.0169821856211948,,,
23,23,False,-0.0116531722180618,,,
26,26,False,0.0111774639651508,,,
31,31,False,-0.0110802011137166,,,
0,0,False,-0.0108684656882425,,,
10,10,False,0.010675540074561,,,
12,SG_2,False,-0.0100263077579561,,,
48,48,False,0.0100215124559919,,,
4,4,False,-0.0089006557368214,,,
3,SG_1,False,0.0082845214128996,,,
16,16,False,-0.0081267368005526,,,
35,35,False,-0.0080385966424779,,,
51,51,False,0.0071905173929505,,,
22,22,False,0.0070491646087867,,,
43,43,False,0.0070471669908539,,,
7,7,False,-0.0068713029354918,,,
33,33,False,0.0068376002285972,,,
13,13,False,0.0064518914747184,,,
2,2,False,0.0060407588040225,,,
19,19,False,-0.0055692677889694,,,
40,SG_6,False,0.0054899505068691,,,
49,49,False,-0.0052156152132331,,,
21,21,False,-0.0046338563194372,,,
9,9,False,-0.004595722108497,,,
50,SG_9,False,0.0044708902037057,,,
5,5,False,0.0043566645550639,,,
52,52,False,-0.0038746351826864,,,
11,11,False,0.0038528628295747,,,
34,SG_3,False,-0.0032464703705039,,,
25,25,False,-0.0028339548102008,,,
24,24,False,0.0026939762255636,,,
14,14,False,0.0023727984035887,,,
42,42,False,0.0022730024567391,,,
37,SG_4,False,-0.0022163153126708,,,
29,29,False,0.0020879224812998,,,
28,28,False,0.0018830932822263,,,
30,30,False,-0.0018728755589592,,,
6,6,False,0.0018678674583647,,,
8,8,False,-0.0015320871232535,,,
46,46,False,-0.0014594833397654,,,
36,36,False,-0.0013906464566124,,,
1,1,False,0.0013129174748368,,,
32,32,False,-0.0013035167022833,,,
27,27,False,-0.0010862223926559,,,
41,41,False,-0.0008955879330847,,,
17,17,False,-0.000814725638308,,,
45,45,False,0.000684475882718,,,
44,SG_7,False,-0.0006802975857515,,,
20,20,False,-0.0004261242210556,,,
47,SG_8,False,0.0002934567788723,,,
