k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0198232046092637,,,
1,1,False,-0.016290514717129,,,
14,14,False,-0.0151555975454437,,,
33,33,False,-0.0141301447358207,,,
18,18,False,0.013168825530571,,,
15,15,False,0.012344515118019,,,
50,SG_9,False,0.0113368046722645,,,
20,20,False,-0.0111304786081071,,,
25,25,False,-0.0097920941423028,,,
30,30,False,-0.0094447506169382,,,
22,22,False,-0.0092881556137599,,,
3,SG_1,False,-0.0081122958129892,,,
52,52,False,0.0080579277482016,,,
41,41,False,0.0072109079895027,,,
19,19,False,-0.0067389326556141,,,
35,35,False,-0.0066488551515159,,,
29,29,False,-0.0066406836895749,,,
4,4,False,0.0066034291552187,,,
39,39,False,0.0065966693989158,,,
40,SG_6,False,-0.0060145734005975,,,
12,SG_2,False,0.0057934632751841,,,
49,49,False,0.0057896179072479,,,
34,SG_3,False,-0.0050145418914784,,,
31,31,False,-0.0047120273164754,,,
13,13,False,0.0046311765623279,,,
36,36,False,0.0045064188674209,,,
26,26,False,0.0042176094844912,,,
51,51,False,0.0040841659863569,,,
9,9,False,-0.0040064552410685,,,
37,SG_4,False,0.0039827101805268,,,
23,23,False,-0.003560624219863,,,
27,27,False,-0.0033370618265018,,,
16,16,False,-0.0032063782726879,,,
11,11,False,-0.0031262094774353,,,
38,SG_5,False,-0.0030991116818655,,,
43,43,False,0.0030890305065521,,,
28,28,False,-0.0028322448559026,,,
21,21,False,-0.0027875718024346,,,
5,5,False,-0.0023534319898582,,,
7,7,False,0.0022238603301902,,,
2,2,False,-0.002011795079144,,,
42,42,False,0.0020097464423939,,,
32,32,False,-0.0019808911470432,,,
24,24,False,-0.0019258781070198,,,
44,SG_7,False,0.0017849837432213,,,
47,SG_8,False,-0.001758181737268,,,
8,8,False,0.0015655692994685,,,
17,17,False,-0.0011939619931871,,,
48,48,False,0.0010891790777831,,,
6,6,False,-0.0008678785041584,,,
10,10,False,0.0007757561559642,,,
46,46,False,-0.0003616147281975,,,
45,45,False,-6.480095525321231e-05,,,
