,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0292692624129056e-15,0.19294561464523793,12.0,0.0,-0.0029872343768087,1.0,0.0208925928259517,22.0,0.3188391532990229,23.0,0.1481672071771917,24.0,-0.1185202350371801,25.0,0.2116773808044048,26.0,0.2003674600601463,27.0,-0.1379385643632362,28.0,-0.213279283909241,29.0,-0.3432239847869471,30.0,-0.0593745458882644,31.0,-0.0246199458050275
1,5G__lowO2_fast_growth,-0.4523568343269218,0.15696139110918317,12.0,2.0,-0.5349651079839317,3.0,-0.1984682309174843,17.0,-0.752775689699055,18.0,-0.4390530875269265,19.0,-0.4260215230955966,20.0,-0.3410757210702551,21.0,-0.3463631980591248,32.0,-0.5154539199705095,33.0,-0.5373424137489753,34.0,-0.6642674821259424,35.0,-0.3053493812591892,36.0,-0.3671462564660714
2,5G__lowCH4,-0.5787566582045576,0.3064791473248495,8.0,4.0,-0.8270477948033186,5.0,-0.7492512602577905,6.0,-0.932956338073275,7.0,-0.9200880586793464,8.0,-0.2464062942109528,9.0,-0.3121457225666448,10.0,-0.2486529809069608,11.0,-0.3935048161381713,,,,,,,,
3,5G__MeOH,-1.2041093466092738,0.40332030793978746,7.0,12.0,-1.2476424101747154,13.0,-1.0331368130718843,14.0,-1.0305269587109862,15.0,-0.8802793821992276,16.0,-0.7410189057366319,37.0,-1.705546619383428,38.0,-1.7906143369880434,,,,,,,,,,
4,5G__NoCu,0.16232597433654392,0.1272432226523111,3.0,39.0,0.0631146954905732,46.0,0.1180770490156879,47.0,0.3057861785033706,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15680354575803093,0.12161103404142017,7.0,40.0,-0.1993698850179397,50.0,0.0120911495999855,51.0,-0.0281334399707162,52.0,-0.1346608164285321,53.0,-0.1606687129422264,60.0,-0.2487368517134438,61.0,-0.3381462638333437,,,,,,,,,,
6,5G__highCu,0.01720300785730498,0.17537636165626275,5.0,41.0,-0.0415035119227518,42.0,-0.0624881047667775,43.0,0.3126059277801882,44.0,-0.1438893712261846,45.0,0.0212900994220506,,,,,,,,,,,,,,
7,5G__lowCu,0.12763986312071185,0.21619553973835523,8.0,48.0,0.0058181625298372,49.0,-0.0495091578111859,54.0,0.07112998766911,55.0,0.3408733290235419,56.0,-0.0560501983636623,57.0,-0.0552735862489557,58.0,0.2485819568218819,59.0,0.5155484113451276,,,,,,,,
8,5G__highO2_slow_growth,0.5380174340201465,0.24167638441272607,4.0,62.0,0.3776940313647268,63.0,0.8366188045282499,64.0,0.3095114926600883,65.0,0.6282454075275208,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.30685179034786686,0.14632359732049674,4.0,66.0,-0.1064836999845004,67.0,-0.2899253214088721,68.0,-0.4057665045452729,69.0,-0.425231635452822,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5403590354168006,0.2244670029454227,2.0,70.0,-0.3816368954814715,71.0,-0.6990811753521298,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30708049855255143,0.2500965602592925,5.0,72.0,0.7240527642162666,78.0,0.0707226979608828,79.0,0.2164612826544543,82.0,0.1980482628012607,83.0,0.3261174851298927,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3588530041234632,0.35810465571019384,5.0,73.0,0.7678746185451564,80.0,0.3162718056235105,81.0,-0.008190979131645,84.0,0.0357954903786561,85.0,0.682514085201638,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3092734080713919,0.08182601859051053,2.0,74.0,-0.2514136754485454,75.0,-0.3671331406942384,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2500164735324994,0.012977564678673996,2.0,76.0,0.2591929975200768,77.0,0.240839949544922,,,,,,,,,,,,,,,,,,,,
