k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0137353345417063,,,
49,49,False,0.0114209960367179,,,
1,1,False,-0.0099844673337767,,,
0,0,False,-0.0099292280697645,,,
23,23,False,0.0093476614976135,,,
14,14,False,-0.0093461789693865,,,
6,6,False,-0.0090286908095848,,,
33,33,False,0.008725543329673,,,
11,11,False,0.008282789589397,,,
51,51,False,0.0081934760194753,,,
41,41,False,0.0075946815959631,,,
15,15,False,-0.0075314094190444,,,
12,SG_2,False,0.0068425658155232,,,
24,24,False,-0.0067622513559744,,,
34,SG_3,False,0.0065056583527551,,,
47,SG_8,False,-0.0061885627099611,,,
42,42,False,-0.0057994936941264,,,
5,5,False,0.0053341026722487,,,
30,30,False,-0.0048402854765148,,,
3,SG_1,False,-0.0045153932780998,,,
9,9,False,-0.004514015174852,,,
13,13,False,0.0045136707999689,,,
36,36,False,0.0043930497468837,,,
28,28,False,0.0039932714021803,,,
37,SG_4,False,-0.0037058892251106,,,
43,43,False,-0.0034229326107071,,,
35,35,False,-0.0031552220355812,,,
2,2,False,-0.0031256323205655,,,
50,SG_9,False,0.0027780655255996,,,
44,SG_7,False,0.0027559549102794,,,
20,20,False,-0.0026005300986421,,,
52,52,False,-0.0025909596625345,,,
22,22,False,-0.0023227253948933,,,
32,32,False,-0.0022713908653697,,,
27,27,False,0.0021888004885636,,,
18,18,False,0.002075010710105,,,
40,SG_6,False,0.0019691574563974,,,
39,39,False,-0.0018642965224968,,,
38,SG_5,False,0.0017492157425598,,,
16,16,False,0.0016776004685906,,,
29,29,False,0.001400906546948,,,
46,46,False,-0.0013287693288021,,,
25,25,False,0.0005311190702287,,,
4,4,False,-0.0004978421803313,,,
26,26,False,-0.0004837553864852,,,
8,8,False,0.0004813204066353,,,
17,17,False,0.0003335756612819,,,
48,48,False,-0.0002327372094755,,,
10,10,False,-0.0001792614825967,,,
21,21,False,-0.0001717916991485,,,
7,7,False,-0.0001321792450912,,,
45,45,False,9.239528022164732e-05,,,
31,31,False,4.456678745442833e-05,,,
