,EQU24_RS07060
5GB1_FM03_TR1_QC_tpm,-0.0473326333830561
5GB1_FM03_TR2_QC_tpm,0.1981561578232336
5GB1_FM11_TR1_QC_tpm,-0.567144178269821
5GB1_FM11_TR2_QC_tpm,-0.5371555288962577
5GB1_FM12_TR1_tpm,-0.7754024896899718
5GB1_FM12_TR1_QC_tpm,-0.7705249289072649
5GB1_FM12_TR2_tpm,-0.634059836422761
5GB1_FM12_TR2_QC_tpm,-0.5802622144252743
5GB1_FM14_TR1_tpm,-0.7346661803954913
5GB1_FM14_TR1_QC_tpm,-0.6238241133496532
5GB1_FM14_TR2_tpm,-0.8370016957439423
5GB1_FM14_TR2_QC_tpm,-0.7078593457763755
5GB1_FM18_TR1_QC_tpm,-1.7229456266136776
5GB1_FM18_TR2_tpm,-1.772256925207751
5GB1_FM18_TR2_QC_tpm,-1.6361762677941432
5GB1_FM18_TR3_tpm,-1.449759088196367
5GB1_FM18_TR3_QC_tpm,-1.352745343059239
5GB1_FM19_TR1_tpm,-0.733833302716949
5GB1_FM19_TR1_QC_tpm,-0.5472164735065874
5GB1_FM19_TR1_UW_tpm,-0.5358661812285064
5GB1_FM19_TR3_tpm,-0.8153306145134476
5GB1_FM19_TR3_QC_tpm,-1.073324662093432
5GB1_FM20_TR1_QC_tpm,-0.3590956205943119
5GB1_FM20_TR2_QC_tpm,0.0226055196169454
5GB1_FM20_TR3_tpm,0.1894421942630426
5GB1_FM20_TR3_QC_tpm,0.2556694205040744
5GB1_FM20_TR3_UW_tpm,0.329223520561885
5GB1_FM21_TR1_tpm,-0.1606682348259722
5GB1_FM21_TR1_QC_tpm,-0.145622581082975
5GB1_FM21_TR2_tpm,0.0013076156014406
5GB1_FM21_TR2_QC_tpm,-0.205559046807342
5GB1_FM21_TR2_UW_tpm,-0.0781263116769519
5GB1_FM22_TR1_tpm,-0.1489318022115311
5GB1_FM22_TR1_QC_tpm,-0.173824305682956
5GB1_FM22_TR3_tpm,-0.4912382154178276
5GB1_FM22_TR3_QC_tpm,-0.2405935063261646
5GB1_FM22_TR3_UW_tpm,-0.2287585498865763
5GB1_FM23_TR3_tpm,-1.4580603815330848
5GB1_FM23_TR3_QC_tpm,-1.4182930605886763
5GB1_FM34_T0_TR1_QC_tpm,-0.4433843907478358
5GB1_FM34_T3_TR3_QC_tpm,-0.494308478929728
5GB1_FM34_T4_TR3_QC_tpm,-0.3826864878500773
5GB1_FM34_T5_TR2_QC_tpm,0.096293088818701
5GB1_FM34_T6_TR3_QC_tpm,-0.3866811884611332
5GB1_FM34_T7_TR3_QC_tpm,-0.2092975787652928
5GB1_FM34_T8_TR1_QC_tpm,0.1306277223171079
5GB1_FM40_T0_TR1_QC_tpm,-0.66697534451799
5GB1_FM40_T0m_TR2_tpm,-0.4093103502699442
5GB1_FM40_T10m_TR3_tpm,-0.2417597609945119
5GB1_FM40_T10m_TR3_QC_tpm,-0.2860166741197938
5GB1_FM40_T150m_TR1_QC_tpm,0.1178256600728895
5GB1_FM40_T150m_TR1_remake_tpm,0.0376769982769698
5GB1_FM40_T180m_TR1_tpm,-0.1153241459897174
5GB1_FM40_T180m_TR1_QC_tpm,-0.0612712052051236
5GB1_FM40_T20m_TR2_tpm,-0.442117824108073
5GB1_FM40_T20m_TR2_QC_tpm,-1.178295739864339
5GB1_FM40_T40m_TR1_tpm,-0.2731187884956672
5GB1_FM40_T40m_TR1_QC_tpm,-0.2486100944051941
5GB1_FM40_T60m_TR1_tpm,-0.2044694571212941
5GB1_FM40_T60m_TR1_QC_tpm,-0.9763179267535048
5GB1_FM40_T90m_TR2_tpm,-0.2316244917235996
5GB1_FM40_T90m_TR2_QC_tpm,-0.0621491987928628
5GB1_FM69_t3_TR1_tpm,-0.3879824685263564
5GB1_FM69_t3_TR1_UW_tpm,-0.8423366517715207
5GB1_FM69_t4_TR1_tpm,-0.5183603431322501
5GB1_FM69_t4_TR1_UW_tpm,-0.4055356697873353
5GB1_FM80_t2_TR1_tpm,-0.8514848524877072
5GB1_FM80_t4_TR1_tpm,-0.9177125700846124
5GB1_FM81_t1_TR3_tpm,-1.0552875863830984
5GB1_FM81_t2_TR3_tpm,-0.9793716824589956
5GB1_LTrecycle_TR1_tpm,-3.008176458696441
5GB1_LTrecycle_TR1_QC_tpm,-3.67343384253856
5GB1_vial_wLa_TR3_tpm,-1.6564470339491288
5GB1_vial_woLa_TR2_tpm,-1.5504623050083808
5GB1_FM_85_TR1_tpm,-1.793108606727133
5GB1_FM_85_TR2_tpm,-0.8309546873589175
5GB1_pA9_red_tpm,-0.5184040508243628
5GB1_pA9_yellow_tpm,-0.2912149947950686
5GB1C-5G-La-BR1_tpm,-0.4039703161339458
5GB1C-5G-La-BR2_tpm,-0.2052953717668453
5GB1C-5G-N-BR1_tpm,-0.126400982891603
5GB1C-5G-N-BR2_tpm,-0.0198927436878868
5GB1C-JG15-La-BR1_tpm,-0.5580595987770094
5GB1C-JG15-La-BR2_tpm,-0.4999835219773496
5GB1C-JG15-N-BR1_tpm,-0.4369495290588236
5GB1C-JG15-N-BR2_tpm,-0.0963995029494686
