k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.037092700885411,,,
7,7,False,0.0316229084933478,,,
15,15,False,-0.0276304861402451,,,
23,23,False,-0.0239039358351471,,,
31,31,False,0.0190870870450583,,,
20,20,False,-0.0190143103141015,,,
19,19,False,-0.0189506907101708,,,
22,22,False,-0.0176565030155025,,,
39,39,False,-0.0170867045770479,,,
34,SG_3,False,0.0166455472700266,,,
40,SG_6,False,0.0160174499262493,,,
13,13,False,-0.0153723718413142,,,
33,33,False,-0.0146876907998278,,,
48,48,False,0.0145235224954503,,,
52,52,False,-0.0141546539554675,,,
6,6,False,-0.0121956647111037,,,
17,17,False,-0.0119168358837697,,,
18,18,False,-0.0109667074582635,,,
42,42,False,0.0106552459620617,,,
43,43,False,-0.010264042490961,,,
35,35,False,0.0095044821842004,,,
25,25,False,0.0094022252753746,,,
2,2,False,-0.0093768503402673,,,
0,0,False,0.0091156758995074,,,
14,14,False,-0.0088386458155239,,,
3,SG_1,False,0.0087177800313933,,,
50,SG_9,False,-0.008536303403246,,,
4,4,False,-0.0084796500099534,,,
45,45,False,-0.0082249762547685,,,
28,28,False,-0.0081898799648786,,,
51,51,False,-0.008030531160109,,,
30,30,False,0.0063020972224421,,,
27,27,False,0.0054422717469101,,,
47,SG_8,False,0.0050914964393407,,,
26,26,False,-0.0050258023968629,,,
37,SG_4,False,0.0049882302162933,,,
9,9,False,0.0049681333717657,,,
41,41,False,0.0046621995317798,,,
24,24,False,-0.0042956539681561,,,
46,46,False,-0.0039979032249222,,,
36,36,False,0.0038012637026905,,,
29,29,False,0.0031107719388903,,,
49,49,False,0.0029030747022153,,,
8,8,False,-0.0027317173774548,,,
38,SG_5,False,0.0026799946236821,,,
21,21,False,-0.0026669859021701,,,
10,10,False,-0.0014091684091313,,,
12,SG_2,False,0.0013001140953169,,,
44,SG_7,False,-0.0012664007181954,,,
16,16,False,-0.0009285749430971,,,
5,5,False,0.000678037456512,,,
11,11,False,0.0006223927049285,,,
32,32,False,-0.0004914918412313,,,
