,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.376911581591372e-16,0.20822551977052042,12.0,0.0,-0.4304961746428155,1.0,-0.2816264091818237,22.0,0.039849217533872,23.0,0.2760677792439567,24.0,0.179335247869349,25.0,0.1980977319489012,26.0,0.2254400044325324,27.0,-0.0797696846705617,28.0,-0.0534314286719554,29.0,-0.0367329914179492,30.0,-0.0410120649338452,31.0,0.0042787724903305
1,5G__lowO2_fast_growth,-0.4057993296093682,0.2246356718039712,12.0,2.0,-0.811609497470311,3.0,-0.5336615150217412,17.0,-0.5598283072281314,18.0,-0.1623677015686109,19.0,-0.1728504871770235,20.0,-0.1349644760855382,21.0,-0.1347311537829005,32.0,-0.3658951027600974,33.0,-0.5297111576044555,34.0,-0.675519861891912,35.0,-0.3938006642958056,36.0,-0.3946520304258909
2,5G__lowCH4,-0.9716780084336548,0.1333567415766381,8.0,4.0,-1.023926570751117,5.0,-1.044529571190334,6.0,-0.9612449010659248,7.0,-0.8749583341979799,8.0,-0.7934039038075111,9.0,-0.8264129996431686,10.0,-1.1853450360160052,11.0,-1.063602750797198,,,,,,,,
3,5G__MeOH,-0.9124740116923366,0.10919053424097348,7.0,12.0,-0.8918782037987381,13.0,-0.7658320610984779,14.0,-0.8392970056142959,15.0,-1.0035664397419577,16.0,-1.0969152671886384,37.0,-0.9205995380836036,38.0,-0.8692295663206444,,,,,,,,,,
4,5G__NoCu,-0.8048926977405895,0.19596131839904388,3.0,39.0,-1.0119003088422458,46.0,-0.7805199544736743,47.0,-0.6222578299058483,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6476823336666581,0.06151946244380266,7.0,40.0,-0.7590854734239771,50.0,-0.6175338464969906,51.0,-0.5556783447628266,52.0,-0.6310518625376096,53.0,-0.6729638781502496,60.0,-0.6504063293873399,61.0,-0.6470566009076126,,,,,,,,,,
6,5G__highCu,-0.5684128486510538,0.12868222693691342,5.0,41.0,-0.7231819698391968,42.0,-0.5129462672865541,43.0,-0.5805898797873859,44.0,-0.6408220236392514,45.0,-0.3845241027028807,,,,,,,,,,,,,,
7,5G__lowCu,-0.8997212057424718,0.18533317512078026,8.0,48.0,-0.908684680658399,49.0,-0.7711463888492451,54.0,-0.8123308723324598,55.0,-1.126481345076361,56.0,-1.0359012412900004,57.0,-0.7736590421386991,58.0,-0.6299432124959905,59.0,-1.1396228630986194,,,,,,,,
8,5G__highO2_slow_growth,-0.37221577235873005,0.09942132211970311,4.0,62.0,-0.2854945287934614,63.0,-0.3044453809713427,64.0,-0.3965155550136918,65.0,-0.5024076246564242,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1447430436370776,0.18837070329375186,4.0,66.0,-0.9578859605011072,67.0,-1.008139625655219,68.0,-1.2897228559324674,69.0,-1.3232237324595166,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8547662157907476,0.07395853956970726,2.0,70.0,-0.9070628006471412,71.0,-0.802469630934354,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8500406657646437,0.3556846177574852,5.0,72.0,-1.4743560570345284,78.0,-0.66809936514304,79.0,-0.6183158351470075,82.0,-0.8050935650474891,83.0,-0.6843385064511533,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8778654363929238,0.28775852290466275,5.0,73.0,-1.3264254310610273,80.0,-0.8489857195117931,81.0,-0.9047650844621558,84.0,-0.7744490673005675,85.0,-0.5347018796290754,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.37852448854174,0.11786267677031699,2.0,74.0,-1.4618659865348294,75.0,-1.2951829905486507,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.36168036933809766,0.11122752458904522,2.0,76.0,-0.440330106229605,77.0,-0.2830306324465903,,,,,,,,,,,,,,,,,,,,
