k,name,in_iM,gene_weight,regulator,function,category
21,21,True,0.24768139226943,,,
29,29,True,-0.0328193665973485,,,
26,26,False,-0.02994372409526,,,
15,15,False,-0.0237404428214416,,,
4,4,False,-0.0198476601447073,,,
30,30,False,0.0174710974790622,,,
0,0,False,-0.0173266334958621,,,
16,16,False,-0.0126878079074347,,,
46,46,False,-0.0118559268008056,,,
40,SG_6,False,-0.0118343050118365,,,
37,SG_4,False,-0.0111848785748528,,,
49,49,False,0.0094770213209443,,,
25,25,False,0.0094724071032523,,,
19,19,False,-0.0093798326154088,,,
8,8,False,0.0082324963785642,,,
50,SG_9,False,0.0078119536236877,,,
24,24,False,-0.0076821501140219,,,
28,28,False,-0.007079037360635,,,
48,48,False,0.0063970868377884,,,
2,2,False,-0.0061118038355183,,,
51,51,False,-0.0060966398263909,,,
1,1,False,-0.0060939046837259,,,
41,41,False,0.0058593561851039,,,
10,10,False,0.0056950204430986,,,
39,39,False,0.0056256071187509,,,
20,20,False,-0.0056067767077504,,,
32,32,False,0.0048781878376981,,,
5,5,False,-0.0048485230483389,,,
33,33,False,0.0041430836957247,,,
52,52,False,0.0041377212703073,,,
22,22,False,0.0040809836730812,,,
3,SG_1,False,0.0037982162846282,,,
23,23,False,-0.0036075050965502,,,
36,36,False,0.0034387370582647,,,
14,14,False,0.0033743516766667,,,
9,9,False,0.0031867200829036,,,
43,43,False,-0.0028714588079797,,,
47,SG_8,False,-0.002774725180071,,,
42,42,False,-0.0026363462292803,,,
18,18,False,-0.0021327458227885,,,
13,13,False,0.0018382359757746,,,
38,SG_5,False,0.0018350603668328,,,
44,SG_7,False,0.0017508985485451,,,
31,31,False,0.0015567724872111,,,
27,27,False,0.0015290600822873,,,
6,6,False,0.0013314848654915,,,
35,35,False,-0.0009059062598709,,,
12,SG_2,False,0.000895318574159,,,
17,17,False,0.0008601911769287,,,
45,45,False,-0.0004655024018232,,,
34,SG_3,False,-0.0001151019812104,,,
11,11,False,9.104468655390297e-05,,,
7,7,False,-2.6555739141123747e-05,,,
