,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5496863052059477e-15,0.23387434866288334,12.0,0.0,-0.3978032432823406,1.0,-0.4728544261508611,22.0,0.0004049778446795,23.0,0.1276320941585602,24.0,0.1703312166852635,25.0,0.3020195718937764,26.0,0.2685007051601742,27.0,0.0023350534619313,28.0,-0.0130067534571578,29.0,-0.0806260914652092,30.0,0.0568626379370575,31.0,0.0362042572141447
1,5G__lowO2_fast_growth,-0.43352070755524186,0.2452222590397981,12.0,2.0,-0.3999559173619094,3.0,-0.2265157110415403,17.0,-1.018507936632087,18.0,-0.6296112641759564,19.0,-0.6322725175308808,20.0,-0.3809697543335169,21.0,-0.5375248487388973,32.0,-0.2056799878979438,33.0,-0.2861409086714692,34.0,-0.4818020898681379,35.0,-0.2127503821610146,36.0,-0.1905171722495486
2,5G__lowCH4,-0.6991442879300703,0.12320204517322617,8.0,4.0,-0.7325476841350591,5.0,-0.7682358679599997,6.0,-0.6805142254734715,7.0,-0.7743531826013461,8.0,-0.5227206126645019,9.0,-0.5077995020454571,10.0,-0.8527026285852921,11.0,-0.7542805999754352,,,,,,,,
3,5G__MeOH,-0.7007689252993835,0.18851347177969682,7.0,12.0,-0.6981868196657723,13.0,-0.5215697393274841,14.0,-0.5149821588952133,15.0,-0.6408501481086857,16.0,-0.6095817415032894,37.0,-0.9693661945544364,38.0,-0.950845675040803,,,,,,,,,,
4,5G__NoCu,-0.4491632299582058,0.27886140124893916,3.0,39.0,-0.7698501531659083,46.0,-0.3139912615401918,47.0,-0.2636482751685172,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7430743587028331,0.14068598433872756,7.0,40.0,-0.706639109792059,50.0,-0.6359100013048904,51.0,-0.5256603038197589,52.0,-0.7691505986775127,53.0,-0.8936577830169989,60.0,-0.9309752908367788,61.0,-0.7395274234718334,,,,,,,,,,
6,5G__highCu,-0.45224009129334314,0.14407478145536073,5.0,41.0,-0.5897372664745104,42.0,-0.3167225856872031,43.0,-0.3448239663544541,44.0,-0.6246726793093504,45.0,-0.3852439586411975,,,,,,,,,,,,,,
7,5G__lowCu,-0.6144957455031905,0.1581193833001061,8.0,48.0,-0.4414827889145458,49.0,-0.4825824119069626,54.0,-0.4722031550782377,55.0,-0.7953460472683815,56.0,-0.6932447916454612,57.0,-0.5478293059438775,58.0,-0.6156485580416868,59.0,-0.867628905226371,,,,,,,,
8,5G__highO2_slow_growth,-0.043087100182837026,0.1085918607899469,4.0,62.0,0.087201644200987,63.0,-0.1431502842824858,64.0,0.0047762529199397,65.0,-0.121176013569789,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7714403023764878,0.2272196291231146,4.0,66.0,-0.569265505789688,67.0,-0.5895664590796281,68.0,-1.0234098365885511,69.0,-0.9035194080480836,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.616355070798567,0.12093738103152925,2.0,70.0,-0.7018707130249027,71.0,-0.5308394285722313,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.15746077120183627,0.3357137076686219,5.0,72.0,-0.7159559094589714,78.0,-0.0494398476506523,79.0,0.1829271018267224,82.0,-0.1539250234586635,83.0,-0.0509101772676165,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12526855049501254,0.3132750416294776,5.0,73.0,-0.3786844254430566,80.0,0.1681376526267879,81.0,0.3040233363094815,84.0,0.0862241677660557,85.0,0.4466420212157942,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0601672951781627,0.02557174463659573,2.0,74.0,-1.0782492492174702,75.0,-1.042085341138855,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.033184482077891694,0.18006160367886312,2.0,76.0,-0.094138298914757,77.0,0.1605072630705404,,,,,,,,,,,,,,,,,,,,
