,EQU24_RS20465
5GB1_FM03_TR1_QC_tpm,-0.3978032432823406
5GB1_FM03_TR2_QC_tpm,-0.4728544261508611
5GB1_FM11_TR1_QC_tpm,-0.3999559173619094
5GB1_FM11_TR2_QC_tpm,-0.2265157110415403
5GB1_FM12_TR1_tpm,-0.7325476841350591
5GB1_FM12_TR1_QC_tpm,-0.7682358679599997
5GB1_FM12_TR2_tpm,-0.6805142254734715
5GB1_FM12_TR2_QC_tpm,-0.7743531826013461
5GB1_FM14_TR1_tpm,-0.5227206126645019
5GB1_FM14_TR1_QC_tpm,-0.5077995020454571
5GB1_FM14_TR2_tpm,-0.8527026285852921
5GB1_FM14_TR2_QC_tpm,-0.7542805999754352
5GB1_FM18_TR1_QC_tpm,-0.6981868196657723
5GB1_FM18_TR2_tpm,-0.5215697393274841
5GB1_FM18_TR2_QC_tpm,-0.5149821588952133
5GB1_FM18_TR3_tpm,-0.6408501481086857
5GB1_FM18_TR3_QC_tpm,-0.6095817415032894
5GB1_FM19_TR1_tpm,-1.018507936632087
5GB1_FM19_TR1_QC_tpm,-0.6296112641759564
5GB1_FM19_TR1_UW_tpm,-0.6322725175308808
5GB1_FM19_TR3_tpm,-0.3809697543335169
5GB1_FM19_TR3_QC_tpm,-0.5375248487388973
5GB1_FM20_TR1_QC_tpm,0.0004049778446795
5GB1_FM20_TR2_QC_tpm,0.1276320941585602
5GB1_FM20_TR3_tpm,0.1703312166852635
5GB1_FM20_TR3_QC_tpm,0.3020195718937764
5GB1_FM20_TR3_UW_tpm,0.2685007051601742
5GB1_FM21_TR1_tpm,0.0023350534619313
5GB1_FM21_TR1_QC_tpm,-0.0130067534571578
5GB1_FM21_TR2_tpm,-0.0806260914652092
5GB1_FM21_TR2_QC_tpm,0.0568626379370575
5GB1_FM21_TR2_UW_tpm,0.0362042572141447
5GB1_FM22_TR1_tpm,-0.2056799878979438
5GB1_FM22_TR1_QC_tpm,-0.2861409086714692
5GB1_FM22_TR3_tpm,-0.4818020898681379
5GB1_FM22_TR3_QC_tpm,-0.2127503821610146
5GB1_FM22_TR3_UW_tpm,-0.1905171722495486
5GB1_FM23_TR3_tpm,-0.9693661945544364
5GB1_FM23_TR3_QC_tpm,-0.950845675040803
5GB1_FM34_T0_TR1_QC_tpm,-0.7698501531659083
5GB1_FM34_T3_TR3_QC_tpm,-0.706639109792059
5GB1_FM34_T4_TR3_QC_tpm,-0.5897372664745104
5GB1_FM34_T5_TR2_QC_tpm,-0.3167225856872031
5GB1_FM34_T6_TR3_QC_tpm,-0.3448239663544541
5GB1_FM34_T7_TR3_QC_tpm,-0.6246726793093504
5GB1_FM34_T8_TR1_QC_tpm,-0.3852439586411975
5GB1_FM40_T0_TR1_QC_tpm,-0.3139912615401918
5GB1_FM40_T0m_TR2_tpm,-0.2636482751685172
5GB1_FM40_T10m_TR3_tpm,-0.4414827889145458
5GB1_FM40_T10m_TR3_QC_tpm,-0.4825824119069626
5GB1_FM40_T150m_TR1_QC_tpm,-0.6359100013048904
5GB1_FM40_T150m_TR1_remake_tpm,-0.5256603038197589
5GB1_FM40_T180m_TR1_tpm,-0.7691505986775127
5GB1_FM40_T180m_TR1_QC_tpm,-0.8936577830169989
5GB1_FM40_T20m_TR2_tpm,-0.4722031550782377
5GB1_FM40_T20m_TR2_QC_tpm,-0.7953460472683815
5GB1_FM40_T40m_TR1_tpm,-0.6932447916454612
5GB1_FM40_T40m_TR1_QC_tpm,-0.5478293059438775
5GB1_FM40_T60m_TR1_tpm,-0.6156485580416868
5GB1_FM40_T60m_TR1_QC_tpm,-0.867628905226371
5GB1_FM40_T90m_TR2_tpm,-0.9309752908367788
5GB1_FM40_T90m_TR2_QC_tpm,-0.7395274234718334
5GB1_FM69_t3_TR1_tpm,0.087201644200987
5GB1_FM69_t3_TR1_UW_tpm,-0.1431502842824858
5GB1_FM69_t4_TR1_tpm,0.0047762529199397
5GB1_FM69_t4_TR1_UW_tpm,-0.121176013569789
5GB1_FM80_t2_TR1_tpm,-0.569265505789688
5GB1_FM80_t4_TR1_tpm,-0.5895664590796281
5GB1_FM81_t1_TR3_tpm,-1.0234098365885511
5GB1_FM81_t2_TR3_tpm,-0.9035194080480836
5GB1_LTrecycle_TR1_tpm,-0.7018707130249027
5GB1_LTrecycle_TR1_QC_tpm,-0.5308394285722313
5GB1_vial_wLa_TR3_tpm,-0.7159559094589714
5GB1_vial_woLa_TR2_tpm,-0.3786844254430566
5GB1_FM_85_TR1_tpm,-1.0782492492174702
5GB1_FM_85_TR2_tpm,-1.042085341138855
5GB1_pA9_red_tpm,-0.094138298914757
5GB1_pA9_yellow_tpm,0.1605072630705404
5GB1C-5G-La-BR1_tpm,-0.0494398476506523
5GB1C-5G-La-BR2_tpm,0.1829271018267224
5GB1C-5G-N-BR1_tpm,0.1681376526267879
5GB1C-5G-N-BR2_tpm,0.3040233363094815
5GB1C-JG15-La-BR1_tpm,-0.1539250234586635
5GB1C-JG15-La-BR2_tpm,-0.0509101772676165
5GB1C-JG15-N-BR1_tpm,0.0862241677660557
5GB1C-JG15-N-BR2_tpm,0.4466420212157942
