,EQU24_RS02160
5GB1_FM03_TR1_QC_tpm,-0.0774272391858437
5GB1_FM03_TR2_QC_tpm,-0.2215240742000248
5GB1_FM11_TR1_QC_tpm,-1.22772522298814
5GB1_FM11_TR2_QC_tpm,0.0925247937061697
5GB1_FM12_TR1_tpm,-0.4651988372466817
5GB1_FM12_TR1_QC_tpm,-0.4453162348408725
5GB1_FM12_TR2_tpm,-0.4157226824475
5GB1_FM12_TR2_QC_tpm,-0.8349256493802155
5GB1_FM14_TR1_tpm,-0.3643260710492884
5GB1_FM14_TR1_QC_tpm,-0.7941910528362972
5GB1_FM14_TR2_tpm,-0.5714448322981731
5GB1_FM14_TR2_QC_tpm,-0.3376351875476686
5GB1_FM18_TR1_QC_tpm,-0.8277320479462791
5GB1_FM18_TR2_tpm,-0.4615093725556032
5GB1_FM18_TR2_QC_tpm,-0.5505870765036738
5GB1_FM18_TR3_tpm,-0.0856385045927541
5GB1_FM18_TR3_QC_tpm,-0.1544279536723998
5GB1_FM19_TR1_tpm,-0.334340169449244
5GB1_FM19_TR1_QC_tpm,-0.1234705522500028
5GB1_FM19_TR1_UW_tpm,-0.0771855633556128
5GB1_FM19_TR3_tpm,-0.1680830539304159
5GB1_FM19_TR3_QC_tpm,0.1187489262683647
5GB1_FM20_TR1_QC_tpm,-1.2540827425401089
5GB1_FM20_TR2_QC_tpm,-0.3985464994396777
5GB1_FM20_TR3_tpm,0.3789042182561908
5GB1_FM20_TR3_QC_tpm,-0.1930086823245203
5GB1_FM20_TR3_UW_tpm,0.1057569874910275
5GB1_FM21_TR1_tpm,0.1287746191113261
5GB1_FM21_TR1_QC_tpm,0.3453007380726673
5GB1_FM21_TR2_tpm,0.2806309156151205
5GB1_FM21_TR2_QC_tpm,0.5166012586498279
5GB1_FM21_TR2_UW_tpm,0.3886205004940062
5GB1_FM22_TR1_tpm,0.0626444610244205
5GB1_FM22_TR1_QC_tpm,0.1741050472646157
5GB1_FM22_TR3_tpm,-0.2208571268651131
5GB1_FM22_TR3_QC_tpm,0.0309584426347502
5GB1_FM22_TR3_UW_tpm,-0.3671459278174032
5GB1_FM23_TR3_tpm,-0.3666975857190682
5GB1_FM23_TR3_QC_tpm,-0.2057710672608887
5GB1_FM34_T0_TR1_QC_tpm,-0.2303104354296046
5GB1_FM34_T3_TR3_QC_tpm,0.0410556834994291
5GB1_FM34_T4_TR3_QC_tpm,0.2133822983707483
5GB1_FM34_T5_TR2_QC_tpm,0.3303983480746786
5GB1_FM34_T6_TR3_QC_tpm,0.6135775138655295
5GB1_FM34_T7_TR3_QC_tpm,0.3282255819190944
5GB1_FM34_T8_TR1_QC_tpm,-0.3342463901579391
5GB1_FM40_T0_TR1_QC_tpm,-0.230575302303742
5GB1_FM40_T0m_TR2_tpm,0.634006428852905
5GB1_FM40_T10m_TR3_tpm,0.7159554312253991
5GB1_FM40_T10m_TR3_QC_tpm,0.3878074744922153
5GB1_FM40_T150m_TR1_QC_tpm,-0.3166409030878374
5GB1_FM40_T150m_TR1_remake_tpm,-0.1863669819695235
5GB1_FM40_T180m_TR1_tpm,-0.5021687404808586
5GB1_FM40_T180m_TR1_QC_tpm,-0.0081843771503429
5GB1_FM40_T20m_TR2_tpm,0.1051008195382077
5GB1_FM40_T20m_TR2_QC_tpm,0.0353329996398943
5GB1_FM40_T40m_TR1_tpm,0.0976153367984165
5GB1_FM40_T40m_TR1_QC_tpm,-0.0908135335660373
5GB1_FM40_T60m_TR1_tpm,0.4875274878842197
5GB1_FM40_T60m_TR1_QC_tpm,0.5773041335607352
5GB1_FM40_T90m_TR2_tpm,-0.1177936131123003
5GB1_FM40_T90m_TR2_QC_tpm,-0.2373855590953479
5GB1_FM69_t3_TR1_tpm,0.8712834401940577
5GB1_FM69_t3_TR1_UW_tpm,0.8864687819062849
5GB1_FM69_t4_TR1_tpm,0.6648359869595777
5GB1_FM69_t4_TR1_UW_tpm,1.5324610535689105
5GB1_FM80_t2_TR1_tpm,0.0314599813103928
5GB1_FM80_t4_TR1_tpm,0.1963666463681757
5GB1_FM81_t1_TR3_tpm,-0.0754673472380562
5GB1_FM81_t2_TR3_tpm,-0.0295789369837957
5GB1_LTrecycle_TR1_tpm,-0.5997472323542881
5GB1_LTrecycle_TR1_QC_tpm,-0.7221555789617415
5GB1_vial_wLa_TR3_tpm,-0.4006186446203914
5GB1_vial_woLa_TR2_tpm,1.1375168252349996
5GB1_FM_85_TR1_tpm,-0.1872336780504881
5GB1_FM_85_TR2_tpm,0.2421196715047568
5GB1_pA9_red_tpm,0.5783572375610118
5GB1_pA9_yellow_tpm,0.3979473237106838
5GB1C-5G-La-BR1_tpm,1.1235404745006643
5GB1C-5G-La-BR2_tpm,0.9906021586536072
5GB1C-5G-N-BR1_tpm,1.029812920823232
5GB1C-5G-N-BR2_tpm,0.6002670431988562
5GB1C-JG15-La-BR1_tpm,1.6726867082612826
5GB1C-JG15-La-BR2_tpm,1.5571491149867414
5GB1C-JG15-N-BR1_tpm,1.069094862938345
5GB1C-JG15-N-BR2_tpm,1.221135459900347
