k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0180631181429058,,,
17,17,False,-0.0158920544661747,,,
25,25,False,-0.0134134765746899,,,
16,16,False,0.0107123686994509,,,
30,30,False,-0.0104209636092059,,,
42,42,False,-0.0102830481077888,,,
1,1,False,-0.0092831019686069,,,
23,23,False,-0.0084341070531029,,,
20,20,False,-0.0073103291133286,,,
35,35,False,-0.0066600946187971,,,
48,48,False,-0.0060943026871932,,,
41,41,False,0.0055450312547669,,,
2,2,False,0.0055237454464779,,,
18,18,False,0.0054032610277195,,,
32,32,False,-0.005384872575532,,,
11,11,False,-0.0052293172541277,,,
49,49,False,0.0051889875363058,,,
14,14,False,-0.0049557230758779,,,
10,10,False,-0.0047850888667441,,,
15,15,False,0.0045591735325022,,,
36,36,False,-0.0045473391732498,,,
33,33,False,-0.0045011201294147,,,
47,SG_8,False,-0.0044820864314656,,,
38,SG_5,False,0.004424343018984,,,
22,22,False,0.0038935745501716,,,
46,46,False,0.0038751703028536,,,
24,24,False,-0.0036910395598561,,,
19,19,False,-0.0035202343665748,,,
5,5,False,0.0034218825386557,,,
21,21,False,-0.0030855786358593,,,
50,SG_9,False,-0.0030649713976057,,,
44,SG_7,False,-0.0026368365759074,,,
4,4,False,0.0025254952039171,,,
6,6,False,-0.0022997336652612,,,
39,39,False,-0.0021724011544474,,,
26,26,False,0.0020876317814924,,,
31,31,False,-0.0020749825292542,,,
40,SG_6,False,0.0019456284819026,,,
45,45,False,-0.0018724347713335,,,
27,27,False,0.0018177845096245,,,
8,8,False,-0.0016285331913115,,,
0,0,False,-0.0013349654960224,,,
13,13,False,0.0011592244344647,,,
12,SG_2,False,0.0010867193113992,,,
52,52,False,-0.0009313078758368,,,
51,51,False,-0.0008933204154386,,,
43,43,False,-0.0007427130852654,,,
3,SG_1,False,-0.0006953641232108,,,
37,SG_4,False,-0.0006787330003175,,,
7,7,False,0.0004230833443271,,,
9,9,False,-0.0001241703441696,,,
28,28,False,-0.0001195908905896,,,
34,SG_3,False,9.48392887242329e-05,,,
