k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0158944186417589,,,
15,15,False,-0.0152504950804799,,,
51,51,False,0.0139670500490063,,,
45,45,False,0.013130714920829,,,
29,29,False,-0.0128400745362019,,,
35,35,False,-0.0125328125988588,,,
33,33,False,0.012068773378422,,,
12,SG_2,False,0.0117311422481466,,,
40,SG_6,False,-0.0110768990517745,,,
36,36,False,-0.0108694799483103,,,
24,24,False,-0.0107754051938796,,,
52,52,False,-0.0103560280033976,,,
31,31,False,0.0097367585238883,,,
48,48,False,-0.0097119827915433,,,
26,26,False,-0.0095455477068371,,,
38,SG_5,False,-0.0090462963652478,,,
37,SG_4,False,0.0089967745144695,,,
47,SG_8,False,0.007991312007465,,,
19,19,False,-0.0067635024983634,,,
20,20,False,-0.0065883463702673,,,
39,39,False,-0.006320547351255,,,
4,4,False,-0.0056671480947319,,,
5,5,False,-0.0051807323197515,,,
49,49,False,0.0046955432760893,,,
8,8,False,-0.0046573555981437,,,
30,30,False,-0.0046570750611585,,,
32,32,False,-0.0045685504072161,,,
22,22,False,-0.0045432467175855,,,
16,16,False,0.004283403586782,,,
43,43,False,0.0042067066125912,,,
25,25,False,0.0039229277994559,,,
1,1,False,-0.0032786900587057,,,
6,6,False,0.0031349142423392,,,
3,SG_1,False,-0.0029517537227716,,,
2,2,False,0.002940784778747,,,
13,13,False,0.0027300067868405,,,
23,23,False,-0.0021821468391547,,,
9,9,False,-0.0019013364087926,,,
27,27,False,0.0017515667023346,,,
17,17,False,0.0017338438595501,,,
50,SG_9,False,0.0015965350099055,,,
14,14,False,-0.0015943090997869,,,
7,7,False,0.0015914172987224,,,
10,10,False,-0.0012450405789746,,,
28,28,False,0.0011558711391776,,,
42,42,False,-0.0011286540520382,,,
18,18,False,-0.0011107818585519,,,
11,11,False,0.0009206920813414,,,
34,SG_3,False,0.0007732598457116,,,
21,21,False,0.0007685012813693,,,
46,46,False,0.0007674181255315,,,
44,SG_7,False,0.0005688853870347,,,
0,0,False,-0.0004762788545875,,,
