,EQU24_RS06755
5GB1_FM03_TR1_QC_tpm,-0.0777173603055576
5GB1_FM03_TR2_QC_tpm,0.0379447376079413
5GB1_FM11_TR1_QC_tpm,-0.6118588728198366
5GB1_FM11_TR2_QC_tpm,-0.3730585467129215
5GB1_FM12_TR1_tpm,-0.1652463078106638
5GB1_FM12_TR1_QC_tpm,-0.0702312712566985
5GB1_FM12_TR2_tpm,-0.3796847797130489
5GB1_FM12_TR2_QC_tpm,-0.2362541085442382
5GB1_FM14_TR1_tpm,-0.090473884853818
5GB1_FM14_TR1_QC_tpm,-0.1805962044414411
5GB1_FM14_TR2_tpm,-0.2383357962968499
5GB1_FM14_TR2_QC_tpm,-0.2750295692336211
5GB1_FM18_TR1_QC_tpm,-1.1664847186244511
5GB1_FM18_TR2_tpm,-0.7131490581344018
5GB1_FM18_TR2_QC_tpm,-0.6812575002246284
5GB1_FM18_TR3_tpm,-0.8325736755838111
5GB1_FM18_TR3_QC_tpm,-1.0759155313044009
5GB1_FM19_TR1_tpm,-0.485495544696894
5GB1_FM19_TR1_QC_tpm,-0.1748408250577471
5GB1_FM19_TR1_UW_tpm,-0.1132176197843941
5GB1_FM19_TR3_tpm,-0.1864425005852652
5GB1_FM19_TR3_QC_tpm,-0.3271707763862546
5GB1_FM20_TR1_QC_tpm,0.0383846535028782
5GB1_FM20_TR2_QC_tpm,0.4195514038484811
5GB1_FM20_TR3_tpm,0.2067525122901434
5GB1_FM20_TR3_QC_tpm,-0.1758987793924529
5GB1_FM20_TR3_UW_tpm,-0.0770565326416923
5GB1_FM21_TR1_tpm,-0.2811967669709023
5GB1_FM21_TR1_QC_tpm,-0.1814057999406726
5GB1_FM21_TR2_tpm,0.1006271377105196
5GB1_FM21_TR2_QC_tpm,0.0480993466600683
5GB1_FM21_TR2_UW_tpm,-0.0580845523687667
5GB1_FM22_TR1_tpm,-0.2271675062850411
5GB1_FM22_TR1_QC_tpm,-0.0139398328175879
5GB1_FM22_TR3_tpm,-0.2574060560860696
5GB1_FM22_TR3_QC_tpm,-0.2925511641670981
5GB1_FM22_TR3_UW_tpm,-0.2952431314477692
5GB1_FM23_TR3_tpm,-1.926298517427833
5GB1_FM23_TR3_QC_tpm,-2.064443726372543
5GB1_FM34_T0_TR1_QC_tpm,-0.3279378245417854
5GB1_FM34_T3_TR3_QC_tpm,-0.5539508761595862
5GB1_FM34_T4_TR3_QC_tpm,-0.2459229621253928
5GB1_FM34_T5_TR2_QC_tpm,-0.0419050902710322
5GB1_FM34_T6_TR3_QC_tpm,-0.3409702636635074
5GB1_FM34_T7_TR3_QC_tpm,-0.1555998409376
5GB1_FM34_T8_TR1_QC_tpm,0.036977891923378
5GB1_FM40_T0_TR1_QC_tpm,-0.7207718458629042
5GB1_FM40_T0m_TR2_tpm,0.4251308774674553
5GB1_FM40_T10m_TR3_tpm,-0.1600201764795095
5GB1_FM40_T10m_TR3_QC_tpm,-0.3074082454071085
5GB1_FM40_T150m_TR1_QC_tpm,-0.3478271623759088
5GB1_FM40_T150m_TR1_remake_tpm,-0.5366492934789324
5GB1_FM40_T180m_TR1_tpm,-0.4948298074329846
5GB1_FM40_T180m_TR1_QC_tpm,-0.5891098426936843
5GB1_FM40_T20m_TR2_tpm,0.1118035096730452
5GB1_FM40_T20m_TR2_QC_tpm,-0.1024205731690006
5GB1_FM40_T40m_TR1_tpm,-0.2973556983829679
5GB1_FM40_T40m_TR1_QC_tpm,-0.4152476816099781
5GB1_FM40_T60m_TR1_tpm,0.0889505155241066
5GB1_FM40_T60m_TR1_QC_tpm,-0.135228975801489
5GB1_FM40_T90m_TR2_tpm,-0.4321138445933492
5GB1_FM40_T90m_TR2_QC_tpm,-0.4212151807155093
5GB1_FM69_t3_TR1_tpm,0.7205674602187049
5GB1_FM69_t3_TR1_UW_tpm,0.819444926009461
5GB1_FM69_t4_TR1_tpm,0.5480767898809891
5GB1_FM69_t4_TR1_UW_tpm,0.8679883216633923
5GB1_FM80_t2_TR1_tpm,0.1117053255523901
5GB1_FM80_t4_TR1_tpm,-0.0688932662774011
5GB1_FM81_t1_TR3_tpm,-0.2936654592687544
5GB1_FM81_t2_TR3_tpm,-0.3128199112683596
5GB1_LTrecycle_TR1_tpm,-0.0245183780573725
5GB1_LTrecycle_TR1_QC_tpm,0.0264146989281437
5GB1_vial_wLa_TR3_tpm,-0.0178494634362609
5GB1_vial_woLa_TR2_tpm,0.281943722125713
5GB1_FM_85_TR1_tpm,-0.4660463152560581
5GB1_FM_85_TR2_tpm,-0.1914819946173622
5GB1_pA9_red_tpm,0.3653523800674092
5GB1_pA9_yellow_tpm,0.3902046933709799
5GB1C-5G-La-BR1_tpm,0.5589367197076092
5GB1C-5G-La-BR2_tpm,0.6026063575868399
5GB1C-5G-N-BR1_tpm,0.7467628284723018
5GB1C-5G-N-BR2_tpm,0.6272437683422298
5GB1C-JG15-La-BR1_tpm,0.4671938317785207
5GB1C-JG15-La-BR2_tpm,0.6057637542328518
5GB1C-JG15-N-BR1_tpm,0.4150019097651354
5GB1C-JG15-N-BR2_tpm,0.9205922592922507
