,EQU24_RS12175
5GB1_FM03_TR1_QC_tpm,-0.7173369993313585
5GB1_FM03_TR2_QC_tpm,-0.1588436212472457
5GB1_FM11_TR1_QC_tpm,-0.3263987863832209
5GB1_FM11_TR2_QC_tpm,0.1586545186053434
5GB1_FM12_TR1_tpm,0.1896104820435953
5GB1_FM12_TR1_QC_tpm,0.1807395928060162
5GB1_FM12_TR2_tpm,0.348603387176198
5GB1_FM12_TR2_QC_tpm,0.3006385210570883
5GB1_FM14_TR1_tpm,0.4036132190961736
5GB1_FM14_TR1_QC_tpm,-0.0084311533176459
5GB1_FM14_TR2_tpm,0.248428642506588
5GB1_FM14_TR2_QC_tpm,0.2217172590518394
5GB1_FM18_TR1_QC_tpm,-1.940686834116824
5GB1_FM18_TR2_tpm,-1.4292233642844892
5GB1_FM18_TR2_QC_tpm,-1.271090423069083
5GB1_FM18_TR3_tpm,-1.4570062814823397
5GB1_FM18_TR3_QC_tpm,-1.4073613508644534
5GB1_FM19_TR1_tpm,-0.2962417869410458
5GB1_FM19_TR1_QC_tpm,-0.3707521333981756
5GB1_FM19_TR1_UW_tpm,-0.0855867292189289
5GB1_FM19_TR3_tpm,0.118242727796419
5GB1_FM19_TR3_QC_tpm,-0.0923455295988597
5GB1_FM20_TR1_QC_tpm,0.6879305610444564
5GB1_FM20_TR2_QC_tpm,0.4292219374682147
5GB1_FM20_TR3_tpm,0.0011899389918066
5GB1_FM20_TR3_QC_tpm,-0.1303440475754547
5GB1_FM20_TR3_UW_tpm,0.0185458021338886
5GB1_FM21_TR1_tpm,-0.1425415509639696
5GB1_FM21_TR1_QC_tpm,0.3157947190332186
5GB1_FM21_TR2_tpm,-0.1084947609118445
5GB1_FM21_TR2_QC_tpm,-0.101233534909146
5GB1_FM21_TR2_UW_tpm,-0.0938884437325686
5GB1_FM22_TR1_tpm,0.0630461964735173
5GB1_FM22_TR1_QC_tpm,-0.3542477752923605
5GB1_FM22_TR3_tpm,-0.164510105970093
5GB1_FM22_TR3_QC_tpm,-0.2470972961993669
5GB1_FM22_TR3_UW_tpm,0.0626421628396003
5GB1_FM23_TR3_tpm,-2.597106938909334
5GB1_FM23_TR3_QC_tpm,-2.645147906207575
5GB1_FM34_T0_TR1_QC_tpm,0.8595853062573404
5GB1_FM34_T3_TR3_QC_tpm,-0.2205427371392532
5GB1_FM34_T4_TR3_QC_tpm,-0.0933382587784534
5GB1_FM34_T5_TR2_QC_tpm,0.2900416462165176
5GB1_FM34_T6_TR3_QC_tpm,0.6244116513874687
5GB1_FM34_T7_TR3_QC_tpm,0.158776713129054
5GB1_FM34_T8_TR1_QC_tpm,0.4797272213893109
5GB1_FM40_T0_TR1_QC_tpm,0.3099547826981039
5GB1_FM40_T0m_TR2_tpm,1.1282923931355415
5GB1_FM40_T10m_TR3_tpm,0.9977136816291066
5GB1_FM40_T10m_TR3_QC_tpm,0.8920282853963957
5GB1_FM40_T150m_TR1_QC_tpm,0.801750124575173
5GB1_FM40_T150m_TR1_remake_tpm,0.5786554509162101
5GB1_FM40_T180m_TR1_tpm,-0.1088847161693951
5GB1_FM40_T180m_TR1_QC_tpm,-0.1551477717594847
5GB1_FM40_T20m_TR2_tpm,0.9914306817963738
5GB1_FM40_T20m_TR2_QC_tpm,1.1213106804957549
5GB1_FM40_T40m_TR1_tpm,0.1928786713713366
5GB1_FM40_T40m_TR1_QC_tpm,0.3925180460982358
5GB1_FM40_T60m_TR1_tpm,0.9759754354036568
5GB1_FM40_T60m_TR1_QC_tpm,0.4939778420069216
5GB1_FM40_T90m_TR2_tpm,-0.1286322200976375
5GB1_FM40_T90m_TR2_QC_tpm,-0.1654137665597899
5GB1_FM69_t3_TR1_tpm,1.3885743682820553
5GB1_FM69_t3_TR1_UW_tpm,1.31202430526491
5GB1_FM69_t4_TR1_tpm,1.3944930584533224
5GB1_FM69_t4_TR1_UW_tpm,0.9099280705545384
5GB1_FM80_t2_TR1_tpm,0.811234365560138
5GB1_FM80_t4_TR1_tpm,1.1589560461884283
5GB1_FM81_t1_TR3_tpm,0.7430373974033331
5GB1_FM81_t2_TR3_tpm,0.9739215496032458
5GB1_LTrecycle_TR1_tpm,1.0644270489425858
5GB1_LTrecycle_TR1_QC_tpm,0.98903529601863
5GB1_vial_wLa_TR3_tpm,0.8053657436633719
5GB1_vial_woLa_TR2_tpm,0.9019078991276356
5GB1_FM_85_TR1_tpm,1.064539335183455
5GB1_FM_85_TR2_tpm,0.4678282647268723
5GB1_pA9_red_tpm,0.451814524366851
5GB1_pA9_yellow_tpm,0.3652454728965431
5GB1C-5G-La-BR1_tpm,1.6495074640496203
5GB1C-5G-La-BR2_tpm,1.729041248861368
5GB1C-5G-N-BR1_tpm,2.31944795742498
5GB1C-5G-N-BR2_tpm,1.764860258949399
5GB1C-JG15-La-BR1_tpm,2.014675024089116
5GB1C-JG15-La-BR2_tpm,2.1797752636288066
5GB1C-JG15-N-BR1_tpm,2.2858417881495927
5GB1C-JG15-N-BR2_tpm,2.006240835615826
