,EQU24_RS17880
5GB1_FM03_TR1_QC_tpm,-0.1365706239466391
5GB1_FM03_TR2_QC_tpm,-0.0853304833843893
5GB1_FM11_TR1_QC_tpm,-0.2272530631471845
5GB1_FM11_TR2_QC_tpm,0.0756706065080958
5GB1_FM12_TR1_tpm,-1.9838945742670493
5GB1_FM12_TR1_QC_tpm,-2.0233255965858232
5GB1_FM12_TR2_tpm,-1.7991217859306392
5GB1_FM12_TR2_QC_tpm,-1.811797262789772
5GB1_FM14_TR1_tpm,-1.1236486122531693
5GB1_FM14_TR1_QC_tpm,-1.1425831052424922
5GB1_FM14_TR2_tpm,-1.236714874826489
5GB1_FM14_TR2_QC_tpm,-1.20710338548116
5GB1_FM18_TR1_QC_tpm,-2.413585769843861
5GB1_FM18_TR2_tpm,-2.0336124696657016
5GB1_FM18_TR2_QC_tpm,-2.048340574593368
5GB1_FM18_TR3_tpm,-2.064471525546498
5GB1_FM18_TR3_QC_tpm,-2.1303386771688952
5GB1_FM19_TR1_tpm,-2.1973429004225933
5GB1_FM19_TR1_QC_tpm,-1.5498719974152646
5GB1_FM19_TR1_UW_tpm,-1.544246619852336
5GB1_FM19_TR3_tpm,-1.5195754909527226
5GB1_FM19_TR3_QC_tpm,-1.4475495839086872
5GB1_FM20_TR1_QC_tpm,0.1764569098698718
5GB1_FM20_TR2_QC_tpm,0.4598885692232066
5GB1_FM20_TR3_tpm,-0.0606871174795031
5GB1_FM20_TR3_QC_tpm,0.3543034801839546
5GB1_FM20_TR3_UW_tpm,0.4165204217057923
5GB1_FM21_TR1_tpm,-0.1876440994145145
5GB1_FM21_TR1_QC_tpm,-0.2008457369214138
5GB1_FM21_TR2_tpm,-0.4523135668760574
5GB1_FM21_TR2_QC_tpm,-0.1334661947670934
5GB1_FM21_TR2_UW_tpm,-0.1503115581932022
5GB1_FM22_TR1_tpm,-0.2593402632623842
5GB1_FM22_TR1_QC_tpm,-0.2669014126957219
5GB1_FM22_TR3_tpm,-0.848601175836281
5GB1_FM22_TR3_QC_tpm,-0.2433558117512202
5GB1_FM22_TR3_UW_tpm,-0.2137760149728116
5GB1_FM23_TR3_tpm,-1.1694764902677832
5GB1_FM23_TR3_QC_tpm,-1.1394651439309431
5GB1_FM34_T0_TR1_QC_tpm,-0.0437460330284817
5GB1_FM34_T3_TR3_QC_tpm,0.2142693340249124
5GB1_FM34_T4_TR3_QC_tpm,0.3605228467944368
5GB1_FM34_T5_TR2_QC_tpm,0.514970525543756
5GB1_FM34_T6_TR3_QC_tpm,0.2476024574961322
5GB1_FM34_T7_TR3_QC_tpm,0.0222097380370094
5GB1_FM34_T8_TR1_QC_tpm,0.3564473251350932
5GB1_FM40_T0_TR1_QC_tpm,0.2109845685262428
5GB1_FM40_T0m_TR2_tpm,0.5675168379025717
5GB1_FM40_T10m_TR3_tpm,0.4045650084136518
5GB1_FM40_T10m_TR3_QC_tpm,0.4411070080840247
5GB1_FM40_T150m_TR1_QC_tpm,-0.467417558307714
5GB1_FM40_T150m_TR1_remake_tpm,-0.4656092535161455
5GB1_FM40_T180m_TR1_tpm,0.1012097300188763
5GB1_FM40_T180m_TR1_QC_tpm,0.138091285384748
5GB1_FM40_T20m_TR2_tpm,0.358257721581495
5GB1_FM40_T20m_TR2_QC_tpm,-0.1844146108420545
5GB1_FM40_T40m_TR1_tpm,-0.5296566790710671
5GB1_FM40_T40m_TR1_QC_tpm,-0.4848752997742984
5GB1_FM40_T60m_TR1_tpm,-1.7736979492035545
5GB1_FM40_T60m_TR1_QC_tpm,-2.2134882539800502
5GB1_FM40_T90m_TR2_tpm,-1.9110609289167264
5GB1_FM40_T90m_TR2_QC_tpm,-1.879996467963968
5GB1_FM69_t3_TR1_tpm,-0.114196897794482
5GB1_FM69_t3_TR1_UW_tpm,0.0900238538311946
5GB1_FM69_t4_TR1_tpm,-0.3255956695010198
5GB1_FM69_t4_TR1_UW_tpm,-0.1692280547377951
5GB1_FM80_t2_TR1_tpm,-0.6361637759862013
5GB1_FM80_t4_TR1_tpm,-1.4205580379234035
5GB1_FM81_t1_TR3_tpm,-1.4760988294039104
5GB1_FM81_t2_TR3_tpm,-1.310272037555209
5GB1_LTrecycle_TR1_tpm,-0.2935050260619132
5GB1_LTrecycle_TR1_QC_tpm,-0.3254383411896597
5GB1_vial_wLa_TR3_tpm,-2.8971858165303246
5GB1_vial_woLa_TR2_tpm,-2.8964075860769034
5GB1_FM_85_TR1_tpm,-1.037320808809861
5GB1_FM_85_TR2_tpm,-1.2142274936187398
5GB1_pA9_red_tpm,-1.0215794223667762
5GB1_pA9_yellow_tpm,-1.012282483660054
5GB1C-5G-La-BR1_tpm,-1.8568928745299909
5GB1C-5G-La-BR2_tpm,-1.3881685675793145
5GB1C-5G-N-BR1_tpm,-1.7333515349691089
5GB1C-5G-N-BR2_tpm,-0.6965667967131015
5GB1C-JG15-La-BR1_tpm,-1.7037678664367455
5GB1C-JG15-La-BR2_tpm,-1.931760580857972
5GB1C-JG15-N-BR1_tpm,-1.9084146698475308
5GB1C-JG15-N-BR2_tpm,-1.3036740751298357
