,EQU24_RS16545
5GB1_FM03_TR1_QC_tpm,-0.4227135400630195
5GB1_FM03_TR2_QC_tpm,-0.217349331586695
5GB1_FM11_TR1_QC_tpm,-0.5034511783660476
5GB1_FM11_TR2_QC_tpm,-0.7363721101075227
5GB1_FM12_TR1_tpm,-0.5009359830547138
5GB1_FM12_TR1_QC_tpm,-0.5920828820698072
5GB1_FM12_TR2_tpm,-0.4610677368958871
5GB1_FM12_TR2_QC_tpm,-0.3126691902965206
5GB1_FM14_TR1_tpm,-0.2859708072065074
5GB1_FM14_TR1_QC_tpm,-0.6570215144391502
5GB1_FM14_TR2_tpm,-0.4299930989935698
5GB1_FM14_TR2_QC_tpm,-0.6495055245499932
5GB1_FM18_TR1_QC_tpm,-0.2956052190714069
5GB1_FM18_TR2_tpm,-0.392213053527823
5GB1_FM18_TR2_QC_tpm,-0.6413610225142001
5GB1_FM18_TR3_tpm,-1.031317307880322
5GB1_FM18_TR3_QC_tpm,-0.9818729902976068
5GB1_FM19_TR1_tpm,-0.4437654567925198
5GB1_FM19_TR1_QC_tpm,-0.0068882670437038
5GB1_FM19_TR1_UW_tpm,-0.0808059504186526
5GB1_FM19_TR3_tpm,0.1814334310004979
5GB1_FM19_TR3_QC_tpm,0.0088185613647997
5GB1_FM20_TR1_QC_tpm,-0.0173970492130766
5GB1_FM20_TR2_QC_tpm,0.4946943435106308
5GB1_FM20_TR3_tpm,-0.1916610954251023
5GB1_FM20_TR3_QC_tpm,-0.1067982011402408
5GB1_FM20_TR3_UW_tpm,0.3000884676848663
5GB1_FM21_TR1_tpm,0.0206714186930407
5GB1_FM21_TR1_QC_tpm,0.4508076348793175
5GB1_FM21_TR2_tpm,0.0613249060082736
5GB1_FM21_TR2_QC_tpm,-0.4133519605028433
5GB1_FM21_TR2_UW_tpm,0.0416844071548492
5GB1_FM22_TR1_tpm,-0.1983904122847468
5GB1_FM22_TR1_QC_tpm,-0.9366898621794182
5GB1_FM22_TR3_tpm,-0.3805842818833524
5GB1_FM22_TR3_QC_tpm,-0.2824826316675592
5GB1_FM22_TR3_UW_tpm,-0.035684336014349
5GB1_FM23_TR3_tpm,-0.3033738700786443
5GB1_FM23_TR3_QC_tpm,-0.252371806479557
5GB1_FM34_T0_TR1_QC_tpm,-0.4879225803678598
5GB1_FM34_T3_TR3_QC_tpm,-0.9888333971414078
5GB1_FM34_T4_TR3_QC_tpm,-0.6331184951960915
5GB1_FM34_T5_TR2_QC_tpm,-0.9570446236843432
5GB1_FM34_T6_TR3_QC_tpm,-0.1475788445615651
5GB1_FM34_T7_TR3_QC_tpm,0.3358031174397888
5GB1_FM34_T8_TR1_QC_tpm,0.040810894987217
5GB1_FM40_T0_TR1_QC_tpm,-1.265544756671939
5GB1_FM40_T0m_TR2_tpm,0.5557532694316565
5GB1_FM40_T10m_TR3_tpm,-0.0328894024075492
5GB1_FM40_T10m_TR3_QC_tpm,-0.0994697798044603
5GB1_FM40_T150m_TR1_QC_tpm,0.1133236510190351
5GB1_FM40_T150m_TR1_remake_tpm,0.2894393915741973
5GB1_FM40_T180m_TR1_tpm,0.0424118642003621
5GB1_FM40_T180m_TR1_QC_tpm,-0.1177197263874509
5GB1_FM40_T20m_TR2_tpm,-0.1116569170012447
5GB1_FM40_T20m_TR2_QC_tpm,-1.143574036700307
5GB1_FM40_T40m_TR1_tpm,-0.4200357356928272
5GB1_FM40_T40m_TR1_QC_tpm,0.3982008980206315
5GB1_FM40_T60m_TR1_tpm,-0.0111738288819656
5GB1_FM40_T60m_TR1_QC_tpm,-0.7046986190019446
5GB1_FM40_T90m_TR2_tpm,0.0584660239138465
5GB1_FM40_T90m_TR2_QC_tpm,-0.4729175002516794
5GB1_FM69_t3_TR1_tpm,0.2977264543428954
5GB1_FM69_t3_TR1_UW_tpm,0.6899133375008797
5GB1_FM69_t4_TR1_tpm,0.1888020207792726
5GB1_FM69_t4_TR1_UW_tpm,-0.2722719619874458
5GB1_FM80_t2_TR1_tpm,-0.0080748880546961
5GB1_FM80_t4_TR1_tpm,0.0228240467237614
5GB1_FM81_t1_TR3_tpm,-0.2718718907946205
5GB1_FM81_t2_TR3_tpm,-0.4506440492255468
5GB1_LTrecycle_TR1_tpm,-1.23654318237757
5GB1_LTrecycle_TR1_QC_tpm,-1.903395651782377
5GB1_vial_wLa_TR3_tpm,-8.114390501977978
5GB1_vial_woLa_TR2_tpm,-1.0776293328193671
5GB1_FM_85_TR1_tpm,-0.971524044909852
5GB1_FM_85_TR2_tpm,-0.9856590438473244
5GB1_pA9_red_tpm,0.2961139537301851
5GB1_pA9_yellow_tpm,0.0801470176061263
5GB1C-5G-La-BR1_tpm,0.2000193995472816
5GB1C-5G-La-BR2_tpm,0.0414070013345848
5GB1C-5G-N-BR1_tpm,0.3303753412296306
5GB1C-5G-N-BR2_tpm,-0.4187188522989147
5GB1C-JG15-La-BR1_tpm,-0.0112102902110906
5GB1C-JG15-La-BR2_tpm,0.4862349374089487
5GB1C-JG15-N-BR1_tpm,0.3467219718861565
5GB1C-JG15-N-BR2_tpm,0.1309452977230589
