,EQU24_RS06605
5GB1_FM03_TR1_QC_tpm,0.3297875716829681
5GB1_FM03_TR2_QC_tpm,-0.1126437544411222
5GB1_FM11_TR1_QC_tpm,-0.4487568184000547
5GB1_FM11_TR2_QC_tpm,-0.2153704623715659
5GB1_FM12_TR1_tpm,-0.8306214838208517
5GB1_FM12_TR1_QC_tpm,-0.822478981295629
5GB1_FM12_TR2_tpm,-0.8277576731733833
5GB1_FM12_TR2_QC_tpm,-1.154681082472735
5GB1_FM14_TR1_tpm,-0.6177659840332197
5GB1_FM14_TR1_QC_tpm,-0.7182593458952455
5GB1_FM14_TR2_tpm,-0.9697735845949104
5GB1_FM14_TR2_QC_tpm,-0.833281048745024
5GB1_FM18_TR1_QC_tpm,-0.8578740342517897
5GB1_FM18_TR2_tpm,-0.912862717965392
5GB1_FM18_TR2_QC_tpm,-0.9725196218423258
5GB1_FM18_TR3_tpm,-1.500688992746528
5GB1_FM18_TR3_QC_tpm,-1.479476487506949
5GB1_FM19_TR1_tpm,-0.6569522810372788
5GB1_FM19_TR1_QC_tpm,-0.5517047002040902
5GB1_FM19_TR1_UW_tpm,-0.6116684716931182
5GB1_FM19_TR3_tpm,-0.4116187371888733
5GB1_FM19_TR3_QC_tpm,-0.4203537573510481
5GB1_FM20_TR1_QC_tpm,0.4888452633230438
5GB1_FM20_TR2_QC_tpm,0.2960742069529525
5GB1_FM20_TR3_tpm,0.060644572905705
5GB1_FM20_TR3_QC_tpm,-0.3442340080977439
5GB1_FM20_TR3_UW_tpm,-0.1392154981794897
5GB1_FM21_TR1_tpm,-0.2201940045229165
5GB1_FM21_TR1_QC_tpm,-0.0585740763736613
5GB1_FM21_TR2_tpm,-0.0108446656336305
5GB1_FM21_TR2_QC_tpm,-0.1715772770532346
5GB1_FM21_TR2_UW_tpm,-0.1180683305628651
5GB1_FM22_TR1_tpm,-0.1670610587633021
5GB1_FM22_TR1_QC_tpm,-0.3568390721685004
5GB1_FM22_TR3_tpm,-0.1763969050586649
5GB1_FM22_TR3_QC_tpm,-0.240984704482531
5GB1_FM22_TR3_UW_tpm,-0.2056801477680325
5GB1_FM23_TR3_tpm,-1.796702581083267
5GB1_FM23_TR3_QC_tpm,-1.8385269695004167
5GB1_FM34_T0_TR1_QC_tpm,-0.5949915547679039
5GB1_FM34_T3_TR3_QC_tpm,-0.5023831755031347
5GB1_FM34_T4_TR3_QC_tpm,-0.3349626479774139
5GB1_FM34_T5_TR2_QC_tpm,-0.5807461454242056
5GB1_FM34_T6_TR3_QC_tpm,0.1425464637331224
5GB1_FM34_T7_TR3_QC_tpm,-0.4145180792591443
5GB1_FM34_T8_TR1_QC_tpm,-0.1704649189364051
5GB1_FM40_T0_TR1_QC_tpm,0.3087482769172904
5GB1_FM40_T0m_TR2_tpm,-0.1087380099210575
5GB1_FM40_T10m_TR3_tpm,-0.2932101337913089
5GB1_FM40_T10m_TR3_QC_tpm,-0.4607051393613943
5GB1_FM40_T150m_TR1_QC_tpm,-0.6882971939049867
5GB1_FM40_T150m_TR1_remake_tpm,-0.6153429329689493
5GB1_FM40_T180m_TR1_tpm,-0.2102475960361625
5GB1_FM40_T180m_TR1_QC_tpm,-0.0310964400845925
5GB1_FM40_T20m_TR2_tpm,-0.5097104844511806
5GB1_FM40_T20m_TR2_QC_tpm,0.2144663893404699
5GB1_FM40_T40m_TR1_tpm,-0.4370808162198338
5GB1_FM40_T40m_TR1_QC_tpm,-0.1119439900773739
5GB1_FM40_T60m_TR1_tpm,-0.2382700913230415
5GB1_FM40_T60m_TR1_QC_tpm,0.4421823816637706
5GB1_FM40_T90m_TR2_tpm,-0.4190648137211417
5GB1_FM40_T90m_TR2_QC_tpm,-0.2384605248259719
5GB1_FM69_t3_TR1_tpm,0.3008480191101501
5GB1_FM69_t3_TR1_UW_tpm,0.2686605540642928
5GB1_FM69_t4_TR1_tpm,-0.1665123653885301
5GB1_FM69_t4_TR1_UW_tpm,-0.3404688054893023
5GB1_FM80_t2_TR1_tpm,-0.7340036158308605
5GB1_FM80_t4_TR1_tpm,-0.7388862792233084
5GB1_FM81_t1_TR3_tpm,-0.766081833399662
5GB1_FM81_t2_TR3_tpm,-0.8882674076594346
5GB1_LTrecycle_TR1_tpm,-1.1642108859152631
5GB1_LTrecycle_TR1_QC_tpm,-1.1933460971109562
5GB1_vial_wLa_TR3_tpm,-0.5187526444142927
5GB1_vial_woLa_TR2_tpm,-0.8216436503983475
5GB1_FM_85_TR1_tpm,-1.2534307266369136
5GB1_FM_85_TR2_tpm,-0.9673709540057418
5GB1_pA9_red_tpm,-0.0147185797323174
5GB1_pA9_yellow_tpm,0.0604602081760061
5GB1C-5G-La-BR1_tpm,-0.8189780195593954
5GB1C-5G-La-BR2_tpm,-0.8497011683400753
5GB1C-5G-N-BR1_tpm,-0.6985524587771614
5GB1C-5G-N-BR2_tpm,-0.6606935477145881
5GB1C-JG15-La-BR1_tpm,-0.5854122386764571
5GB1C-JG15-La-BR2_tpm,-0.5920465204043754
5GB1C-JG15-N-BR1_tpm,-0.5362223586460724
5GB1C-JG15-N-BR2_tpm,-0.6982532630198572
