k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0774510630132979,,,
10,10,True,-0.0571093417998731,,,
39,39,True,-0.0352321598720857,,,
2,2,False,-0.0380808205423853,,,
14,14,False,-0.0256021814700703,,,
20,20,False,0.019614197496336,,,
24,24,False,0.0155237874838682,,,
15,15,False,0.0146634696068523,,,
8,8,False,-0.0136884354652873,,,
13,13,False,0.0126848928678735,,,
6,6,False,-0.012183950297781,,,
41,41,False,0.0120191479615709,,,
52,52,False,0.0120108702553471,,,
23,23,False,-0.0117358944830778,,,
17,17,False,-0.0117300113680836,,,
31,31,False,-0.0115303132714118,,,
16,16,False,0.0113015467308103,,,
43,43,False,-0.0099783528179116,,,
33,33,False,-0.0092356710732979,,,
48,48,False,0.0087682032841708,,,
9,9,False,-0.0082358120452983,,,
26,26,False,-0.0081338675978217,,,
25,25,False,-0.008082729847975,,,
38,SG_5,False,-0.007973608560729,,,
30,30,False,0.0079507143418277,,,
46,46,False,-0.0077092049928628,,,
7,7,False,0.00690052038154,,,
29,29,False,0.0066736643893477,,,
50,SG_9,False,-0.0063483485638137,,,
34,SG_3,False,0.0059449261502216,,,
35,35,False,-0.0058526147936802,,,
40,SG_6,False,-0.0056031792791064,,,
51,51,False,0.0054881722771174,,,
22,22,False,0.0049730241210447,,,
3,SG_1,False,0.0043637332678158,,,
36,36,False,-0.0042351405092094,,,
11,11,False,-0.0041994230369968,,,
4,4,False,-0.0038269678772525,,,
45,45,False,-0.0034692093826864,,,
1,1,False,-0.0031173914379801,,,
18,18,False,0.0026012108093482,,,
28,28,False,0.0025980512394899,,,
27,27,False,-0.0020128108977516,,,
21,21,False,-0.0018914035175608,,,
12,SG_2,False,0.001855065453463,,,
5,5,False,-0.0017995304731177,,,
47,SG_8,False,-0.0016540274011373,,,
49,49,False,0.0015721644159111,,,
42,42,False,0.0013632693585777,,,
37,SG_4,False,0.0012748840047936,,,
32,32,False,-0.0006350472805394,,,
0,0,False,0.0001090092326819,,,
44,SG_7,False,-3.688848200847461e-05,,,
