k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0256166229803475,,,
29,29,False,-0.0221832336827071,,,
41,41,False,-0.0218960721413129,,,
24,24,False,-0.0201003473527024,,,
46,46,False,-0.0167978926694834,,,
34,SG_3,False,-0.0165767259250552,,,
51,51,False,-0.016199109625202,,,
22,22,False,0.0161254109846141,,,
13,13,False,-0.0149983668773626,,,
6,6,False,0.0149323954902524,,,
18,18,False,0.014504067668761,,,
38,SG_5,False,-0.0129659888278398,,,
17,17,False,-0.0124645449593873,,,
31,31,False,-0.0123502233188055,,,
49,49,False,0.0093891681832797,,,
16,16,False,-0.0092049193137365,,,
43,43,False,-0.0086071771659701,,,
0,0,False,-0.0079962913533146,,,
23,23,False,-0.0079909002324182,,,
40,SG_6,False,-0.0077340481029572,,,
42,42,False,-0.0075140685834812,,,
45,45,False,-0.0074328945870699,,,
4,4,False,-0.0063409804586179,,,
8,8,False,-0.0063101189057626,,,
1,1,False,-0.006265197935943,,,
14,14,False,-0.0061674487552795,,,
35,35,False,0.0055302115502077,,,
20,20,False,-0.0054888765878101,,,
26,26,False,0.0054582636961928,,,
5,5,False,0.0050240380673226,,,
12,SG_2,False,0.0046572810630987,,,
25,25,False,-0.0046228522432034,,,
33,33,False,-0.0038711417730535,,,
47,SG_8,False,0.0037289578673552,,,
44,SG_7,False,-0.0033033399195976,,,
2,2,False,0.0027649403116488,,,
10,10,False,0.0025065637072505,,,
3,SG_1,False,0.0023186176696627,,,
39,39,False,-0.0023139501711534,,,
11,11,False,-0.0022758335248416,,,
32,32,False,-0.0014538793852898,,,
19,19,False,0.0013029510050566,,,
15,15,False,0.0012809121625942,,,
9,9,False,-0.0010558294956176,,,
30,30,False,0.0010333350499244,,,
37,SG_4,False,-0.0010194008087114,,,
50,SG_9,False,0.0004035508342815,,,
21,21,False,-0.0003251327449373,,,
52,52,False,-0.0001962016681612,,,
48,48,False,0.0001631455654217,,,
36,36,False,-0.0001591978180839,,,
27,27,False,0.000113338384945,,,
7,7,False,4.45218422896865e-06,,,
