,EQU24_RS14325
5GB1_FM03_TR1_QC_tpm,-0.2268417936694282
5GB1_FM03_TR2_QC_tpm,0.0548139272099357
5GB1_FM11_TR1_QC_tpm,0.9457039913974814
5GB1_FM11_TR2_QC_tpm,0.8165450126545961
5GB1_FM12_TR1_tpm,-0.1131426048951658
5GB1_FM12_TR1_QC_tpm,-0.149445012441145
5GB1_FM12_TR2_tpm,-0.0147874514772112
5GB1_FM12_TR2_QC_tpm,0.1451111390362536
5GB1_FM14_TR1_tpm,0.1067319969052347
5GB1_FM14_TR1_QC_tpm,0.0919259451841103
5GB1_FM14_TR2_tpm,-0.2352539295402831
5GB1_FM14_TR2_QC_tpm,-0.3774149680914975
5GB1_FM18_TR1_QC_tpm,-0.2267755280981642
5GB1_FM18_TR2_tpm,-0.096714536062695
5GB1_FM18_TR2_QC_tpm,-0.0418300112689795
5GB1_FM18_TR3_tpm,-0.3590280256331608
5GB1_FM18_TR3_QC_tpm,-0.4252663768025551
5GB1_FM19_TR1_tpm,-0.1006769858721012
5GB1_FM19_TR1_QC_tpm,0.0041160278957592
5GB1_FM19_TR1_UW_tpm,0.053257579142512
5GB1_FM19_TR3_tpm,0.1261671694044253
5GB1_FM19_TR3_QC_tpm,0.310770792028503
5GB1_FM20_TR1_QC_tpm,-0.3433165924260652
5GB1_FM20_TR2_QC_tpm,0.3747705684826306
5GB1_FM20_TR3_tpm,0.1762368509871672
5GB1_FM20_TR3_QC_tpm,0.151703709985326
5GB1_FM20_TR3_UW_tpm,0.086694926665265
5GB1_FM21_TR1_tpm,0.000940249968611
5GB1_FM21_TR1_QC_tpm,-0.1999413696587488
5GB1_FM21_TR2_tpm,0.0744545827759015
5GB1_FM21_TR2_QC_tpm,-0.0222637737971993
5GB1_FM21_TR2_UW_tpm,-0.127251286523399
5GB1_FM22_TR1_tpm,-0.0367732848301853
5GB1_FM22_TR1_QC_tpm,0.0055383287978543
5GB1_FM22_TR3_tpm,-0.1824638593844287
5GB1_FM22_TR3_QC_tpm,-0.0735355458570081
5GB1_FM22_TR3_UW_tpm,0.0245882117665852
5GB1_FM23_TR3_tpm,-0.8204018313817487
5GB1_FM23_TR3_QC_tpm,-1.008961793272011
5GB1_FM34_T0_TR1_QC_tpm,-0.0331161504712849
5GB1_FM34_T3_TR3_QC_tpm,-0.4453226666115002
5GB1_FM34_T4_TR3_QC_tpm,-0.3036634004459335
5GB1_FM34_T5_TR2_QC_tpm,-0.1003087431965275
5GB1_FM34_T6_TR3_QC_tpm,-0.251648460923195
5GB1_FM34_T7_TR3_QC_tpm,-0.3391568465992014
5GB1_FM34_T8_TR1_QC_tpm,0.0883781719157372
5GB1_FM40_T0_TR1_QC_tpm,-0.1024377988709677
5GB1_FM40_T0m_TR2_tpm,0.5175567362405156
5GB1_FM40_T10m_TR3_tpm,0.1523367075956319
5GB1_FM40_T10m_TR3_QC_tpm,-0.0601739624163384
5GB1_FM40_T150m_TR1_QC_tpm,0.0229219639409192
5GB1_FM40_T150m_TR1_remake_tpm,-0.0936812825711568
5GB1_FM40_T180m_TR1_tpm,-0.6087901841195649
5GB1_FM40_T180m_TR1_QC_tpm,-0.7657105633988865
5GB1_FM40_T20m_TR2_tpm,0.0752997076089529
5GB1_FM40_T20m_TR2_QC_tpm,-0.2628064956168625
5GB1_FM40_T40m_TR1_tpm,-0.0005725629960728
5GB1_FM40_T40m_TR1_QC_tpm,-0.2110243943000931
5GB1_FM40_T60m_TR1_tpm,-0.1495314257512072
5GB1_FM40_T60m_TR1_QC_tpm,-0.7482205127164074
5GB1_FM40_T90m_TR2_tpm,-0.3870009315859803
5GB1_FM40_T90m_TR2_QC_tpm,-0.5435399851994624
5GB1_FM69_t3_TR1_tpm,1.1338599690086175
5GB1_FM69_t3_TR1_UW_tpm,0.9505906207201562
5GB1_FM69_t4_TR1_tpm,1.0694810518619269
5GB1_FM69_t4_TR1_UW_tpm,0.2585289302300007
5GB1_FM80_t2_TR1_tpm,0.557958872228598
5GB1_FM80_t4_TR1_tpm,0.4469662448982889
5GB1_FM81_t1_TR3_tpm,0.3529999500891412
5GB1_FM81_t2_TR3_tpm,0.487557040404341
5GB1_LTrecycle_TR1_tpm,-0.2938924539269107
5GB1_LTrecycle_TR1_QC_tpm,-0.3176570477939364
5GB1_vial_wLa_TR3_tpm,0.7124391460794763
5GB1_vial_woLa_TR2_tpm,0.87570404042284
5GB1_FM_85_TR1_tpm,-0.1386771200869851
5GB1_FM_85_TR2_tpm,0.0500630058395321
5GB1_pA9_red_tpm,0.7085414282691227
5GB1_pA9_yellow_tpm,0.8589190096536976
5GB1C-5G-La-BR1_tpm,1.5826696603730044
5GB1C-5G-La-BR2_tpm,1.5166338205781047
5GB1C-5G-N-BR1_tpm,1.4886712569430811
5GB1C-5G-N-BR2_tpm,0.9995540909025272
5GB1C-JG15-La-BR1_tpm,1.6207941496417195
5GB1C-JG15-La-BR2_tpm,1.7357637828207428
5GB1C-JG15-N-BR1_tpm,1.4952872130084662
5GB1C-JG15-N-BR2_tpm,1.6487685898885642
