,EQU24_RS18690
5GB1_FM03_TR1_QC_tpm,-0.0949002649231118
5GB1_FM03_TR2_QC_tpm,0.0978865541367621
5GB1_FM11_TR1_QC_tpm,-0.5169556518942118
5GB1_FM11_TR2_QC_tpm,0.0226683261106117
5GB1_FM12_TR1_tpm,-0.6195338534255646
5GB1_FM12_TR1_QC_tpm,-0.5749319789849254
5GB1_FM12_TR2_tpm,-0.4769983465301264
5GB1_FM12_TR2_QC_tpm,-0.6428516791287828
5GB1_FM14_TR1_tpm,-0.4054372269206023
5GB1_FM14_TR1_QC_tpm,-0.3473492764960575
5GB1_FM14_TR2_tpm,-0.668142420232873
5GB1_FM14_TR2_QC_tpm,-0.7093282902139935
5GB1_FM18_TR1_QC_tpm,-1.3384399330962404
5GB1_FM18_TR2_tpm,-0.9281937247078575
5GB1_FM18_TR2_QC_tpm,-0.9773557903983257
5GB1_FM18_TR3_tpm,-1.1350660406644622
5GB1_FM18_TR3_QC_tpm,-1.0321512274334994
5GB1_FM19_TR1_tpm,-0.8823669874616575
5GB1_FM19_TR1_QC_tpm,-0.4049041923839604
5GB1_FM19_TR1_UW_tpm,-0.4012897395681642
5GB1_FM19_TR3_tpm,-0.3309467001308031
5GB1_FM19_TR3_QC_tpm,-0.1692241410154764
5GB1_FM20_TR1_QC_tpm,-0.4762538287866356
5GB1_FM20_TR2_QC_tpm,0.4149731106046097
5GB1_FM20_TR3_tpm,-0.0659004345828027
5GB1_FM20_TR3_QC_tpm,0.3818680276906709
5GB1_FM20_TR3_UW_tpm,0.3552912910790748
5GB1_FM21_TR1_tpm,-0.0797226260205841
5GB1_FM21_TR1_QC_tpm,-0.0640344674298374
5GB1_FM21_TR2_tpm,-0.3449040128036724
5GB1_FM21_TR2_QC_tpm,-0.1370129257654539
5GB1_FM21_TR2_UW_tpm,0.012709576800975
5GB1_FM22_TR1_tpm,-0.174288049445292
5GB1_FM22_TR1_QC_tpm,-0.1108660570032062
5GB1_FM22_TR3_tpm,-0.6775409391505907
5GB1_FM22_TR3_QC_tpm,-0.02670574468726
5GB1_FM22_TR3_UW_tpm,-0.2210721447482173
5GB1_FM23_TR3_tpm,-1.092803188690282
5GB1_FM23_TR3_QC_tpm,-1.1269334718418555
5GB1_FM34_T0_TR1_QC_tpm,0.2010765697088281
5GB1_FM34_T3_TR3_QC_tpm,-0.2257863443555177
5GB1_FM34_T4_TR3_QC_tpm,0.0566545927349961
5GB1_FM34_T5_TR2_QC_tpm,0.2117949672100483
5GB1_FM34_T6_TR3_QC_tpm,0.0489668238257063
5GB1_FM34_T7_TR3_QC_tpm,0.0034919709871399
5GB1_FM34_T8_TR1_QC_tpm,0.387601729374512
5GB1_FM40_T0_TR1_QC_tpm,-0.2237684978429532
5GB1_FM40_T0m_TR2_tpm,0.2436337145589666
5GB1_FM40_T10m_TR3_tpm,-0.0343796988711035
5GB1_FM40_T10m_TR3_QC_tpm,-0.0234060510731994
5GB1_FM40_T150m_TR1_QC_tpm,0.1630313466810591
5GB1_FM40_T150m_TR1_remake_tpm,0.2625754288364446
5GB1_FM40_T180m_TR1_tpm,-0.2216414765564067
5GB1_FM40_T180m_TR1_QC_tpm,-0.1685829725100278
5GB1_FM40_T20m_TR2_tpm,0.1701493513246017
5GB1_FM40_T20m_TR2_QC_tpm,-0.3931628006000869
5GB1_FM40_T40m_TR1_tpm,-0.0904038253051204
5GB1_FM40_T40m_TR1_QC_tpm,-0.1845084004449777
5GB1_FM40_T60m_TR1_tpm,0.3089799555786792
5GB1_FM40_T60m_TR1_QC_tpm,-0.3408579476461275
5GB1_FM40_T90m_TR2_tpm,-0.2132669113487306
5GB1_FM40_T90m_TR2_QC_tpm,-0.1696122825042545
5GB1_FM69_t3_TR1_tpm,0.0739353061102319
5GB1_FM69_t3_TR1_UW_tpm,0.4683269595602342
5GB1_FM69_t4_TR1_tpm,-0.2040472577017729
5GB1_FM69_t4_TR1_UW_tpm,0.1832840635979931
5GB1_FM80_t2_TR1_tpm,-0.5263819703516939
5GB1_FM80_t4_TR1_tpm,-0.5049944146092198
5GB1_FM81_t1_TR3_tpm,-0.6102768532061349
5GB1_FM81_t2_TR3_tpm,-0.6642944429815705
5GB1_LTrecycle_TR1_tpm,-1.5512975170411996
5GB1_LTrecycle_TR1_QC_tpm,-1.625985689740126
5GB1_vial_wLa_TR3_tpm,-1.193372534672343
5GB1_vial_woLa_TR2_tpm,-0.979104348486997
5GB1_FM_85_TR1_tpm,-0.9129904353558054
5GB1_FM_85_TR2_tpm,-0.6881791348310173
5GB1_pA9_red_tpm,-0.4261828094762991
5GB1_pA9_yellow_tpm,-0.5962454304931626
5GB1C-5G-La-BR1_tpm,-0.3051633861478002
5GB1C-5G-La-BR2_tpm,-0.179744193813458
5GB1C-5G-N-BR1_tpm,-0.0367072765150222
5GB1C-5G-N-BR2_tpm,-0.3084199656861921
5GB1C-JG15-La-BR1_tpm,-0.4324004108487829
5GB1C-JG15-La-BR2_tpm,-0.2824949067660247
5GB1C-JG15-N-BR1_tpm,-0.5341478238215247
5GB1C-JG15-N-BR2_tpm,-0.06001778652635
