,EQU24_RS19080
5GB1_FM03_TR1_QC_tpm,-0.6188922519340654
5GB1_FM03_TR2_QC_tpm,-0.7523498697652657
5GB1_FM11_TR1_QC_tpm,-1.1304510403879169
5GB1_FM11_TR2_QC_tpm,-0.7112343575303468
5GB1_FM12_TR1_tpm,-0.98372252981983
5GB1_FM12_TR1_QC_tpm,-0.96502423907976
5GB1_FM12_TR2_tpm,-0.8486963159294811
5GB1_FM12_TR2_QC_tpm,-0.7967889912304873
5GB1_FM14_TR1_tpm,-0.4612718788976648
5GB1_FM14_TR1_QC_tpm,-0.4394226554653233
5GB1_FM14_TR2_tpm,-0.9628914638088296
5GB1_FM14_TR2_QC_tpm,-0.9402262198535328
5GB1_FM18_TR1_QC_tpm,-1.2815335428423935
5GB1_FM18_TR2_tpm,-0.8636005846739652
5GB1_FM18_TR2_QC_tpm,-0.8702513193885366
5GB1_FM18_TR3_tpm,-1.695356662850689
5GB1_FM18_TR3_QC_tpm,-1.742613641006331
5GB1_FM19_TR1_tpm,-0.2153437745923536
5GB1_FM19_TR1_QC_tpm,-0.1563649912093199
5GB1_FM19_TR1_UW_tpm,-0.1600697313675141
5GB1_FM19_TR3_tpm,-0.1401693649918733
5GB1_FM19_TR3_QC_tpm,-0.2599011774856929
5GB1_FM20_TR1_QC_tpm,0.5033056393774542
5GB1_FM20_TR2_QC_tpm,-0.002956606551276
5GB1_FM20_TR3_tpm,0.4111309771869038
5GB1_FM20_TR3_QC_tpm,-0.1453499833868097
5GB1_FM20_TR3_UW_tpm,0.0726531717367322
5GB1_FM21_TR1_tpm,0.1202728461611064
5GB1_FM21_TR1_QC_tpm,-0.1672258515851226
5GB1_FM21_TR2_tpm,0.2152416773817371
5GB1_FM21_TR2_QC_tpm,0.1905902239802417
5GB1_FM21_TR2_UW_tpm,0.1735800273983629
5GB1_FM22_TR1_tpm,-0.2180698017176583
5GB1_FM22_TR1_QC_tpm,-0.2426488044107548
5GB1_FM22_TR3_tpm,-0.1811096342601059
5GB1_FM22_TR3_QC_tpm,-0.2962128016410421
5GB1_FM22_TR3_UW_tpm,-0.2079192529338893
5GB1_FM23_TR3_tpm,-1.3781510517558306
5GB1_FM23_TR3_QC_tpm,-1.4368943455104777
5GB1_FM34_T0_TR1_QC_tpm,-0.5205778348232473
5GB1_FM34_T3_TR3_QC_tpm,-0.3718625521544654
5GB1_FM34_T4_TR3_QC_tpm,-0.2311979384494744
5GB1_FM34_T5_TR2_QC_tpm,-0.0660170183502408
5GB1_FM34_T6_TR3_QC_tpm,-0.3691324397635327
5GB1_FM34_T7_TR3_QC_tpm,-0.3850058124124658
5GB1_FM34_T8_TR1_QC_tpm,-0.3391474714069495
5GB1_FM40_T0_TR1_QC_tpm,-0.9569871148224632
5GB1_FM40_T0m_TR2_tpm,-0.1613135506628156
5GB1_FM40_T10m_TR3_tpm,-0.4381606319031332
5GB1_FM40_T10m_TR3_QC_tpm,-0.4646005873856715
5GB1_FM40_T150m_TR1_QC_tpm,-0.839916197829889
5GB1_FM40_T150m_TR1_remake_tpm,-0.9096440656561704
5GB1_FM40_T180m_TR1_tpm,-0.5053890468329723
5GB1_FM40_T180m_TR1_QC_tpm,-0.5288465176021013
5GB1_FM40_T20m_TR2_tpm,-0.2366948017869035
5GB1_FM40_T20m_TR2_QC_tpm,-0.6824649255733624
5GB1_FM40_T40m_TR1_tpm,-0.5907960475713088
5GB1_FM40_T40m_TR1_QC_tpm,-0.7332558299221068
5GB1_FM40_T60m_TR1_tpm,-0.2032716489335007
5GB1_FM40_T60m_TR1_QC_tpm,-0.5761692953685529
5GB1_FM40_T90m_TR2_tpm,-0.421620699072629
5GB1_FM40_T90m_TR2_QC_tpm,-0.5655158288614466
5GB1_FM69_t3_TR1_tpm,0.3078616305717796
5GB1_FM69_t3_TR1_UW_tpm,-0.1626506751548637
5GB1_FM69_t4_TR1_tpm,0.2384799986011803
5GB1_FM69_t4_TR1_UW_tpm,-0.4677758800518683
5GB1_FM80_t2_TR1_tpm,-0.157378308227555
5GB1_FM80_t4_TR1_tpm,-0.2838780572958974
5GB1_FM81_t1_TR3_tpm,-0.5634760609293847
5GB1_FM81_t2_TR3_tpm,-0.5704654246123706
5GB1_LTrecycle_TR1_tpm,0.3166223132069676
5GB1_LTrecycle_TR1_QC_tpm,0.3899618852792486
5GB1_vial_wLa_TR3_tpm,-1.1603406720390357
5GB1_vial_woLa_TR2_tpm,-1.0959274886653052
5GB1_FM_85_TR1_tpm,-1.204217851011257
5GB1_FM_85_TR2_tpm,-0.9804092292515624
5GB1_pA9_red_tpm,-0.1622074975483691
5GB1_pA9_yellow_tpm,0.1967799175848945
5GB1C-5G-La-BR1_tpm,-1.6783466782434244
5GB1C-5G-La-BR2_tpm,-1.4087147065301684
5GB1C-5G-N-BR1_tpm,-1.524177655479506
5GB1C-5G-N-BR2_tpm,-1.2066494266892454
5GB1C-JG15-La-BR1_tpm,-1.946895196188788
5GB1C-JG15-La-BR2_tpm,-1.715407987197235
5GB1C-JG15-N-BR1_tpm,-1.521327969541053
5GB1C-JG15-N-BR2_tpm,-1.6012221190702327
