,EQU24_RS13920
5GB1_FM03_TR1_QC_tpm,-0.2340400141407439
5GB1_FM03_TR2_QC_tpm,-0.3078000775005836
5GB1_FM11_TR1_QC_tpm,-0.2600212118366043
5GB1_FM11_TR2_QC_tpm,0.0089294842915697
5GB1_FM12_TR1_tpm,-0.1783028943525177
5GB1_FM12_TR1_QC_tpm,-0.1934953363275466
5GB1_FM12_TR2_tpm,-0.060711476506845
5GB1_FM12_TR2_QC_tpm,-0.0624549796567093
5GB1_FM14_TR1_tpm,0.0302673522082379
5GB1_FM14_TR1_QC_tpm,0.0232881375100744
5GB1_FM14_TR2_tpm,-0.4372463090691809
5GB1_FM14_TR2_QC_tpm,-0.5122269080558759
5GB1_FM18_TR1_QC_tpm,-0.8823827642138702
5GB1_FM18_TR2_tpm,-0.61707926892886
5GB1_FM18_TR2_QC_tpm,-0.6129153825567615
5GB1_FM18_TR3_tpm,-1.012247949620534
5GB1_FM18_TR3_QC_tpm,-1.0535395377744083
5GB1_FM19_TR1_tpm,-0.040643008160397
5GB1_FM19_TR1_QC_tpm,0.0988358895293286
5GB1_FM19_TR1_UW_tpm,0.1675707149118022
5GB1_FM19_TR3_tpm,0.2313255060372085
5GB1_FM19_TR3_QC_tpm,0.3245069110041383
5GB1_FM20_TR1_QC_tpm,-0.0641596722163955
5GB1_FM20_TR2_QC_tpm,0.1609898871017536
5GB1_FM20_TR3_tpm,0.0966850287886416
5GB1_FM20_TR3_QC_tpm,0.1071242684791711
5GB1_FM20_TR3_UW_tpm,0.0934992477338116
5GB1_FM21_TR1_tpm,-0.0503780225947503
5GB1_FM21_TR1_QC_tpm,-0.0326308515362736
5GB1_FM21_TR2_tpm,0.0854756493057982
5GB1_FM21_TR2_QC_tpm,0.0223609891556
5GB1_FM21_TR2_UW_tpm,0.1228735674239773
5GB1_FM22_TR1_tpm,0.0772953860722349
5GB1_FM22_TR1_QC_tpm,0.0457076062174
5GB1_FM22_TR3_tpm,-0.100132042240117
5GB1_FM22_TR3_QC_tpm,-0.2242723811075007
5GB1_FM22_TR3_UW_tpm,-0.0113167603052311
5GB1_FM23_TR3_tpm,-0.9766541590924058
5GB1_FM23_TR3_QC_tpm,-1.0191101920582049
5GB1_FM34_T0_TR1_QC_tpm,-0.1095865688535719
5GB1_FM34_T3_TR3_QC_tpm,-0.4440453548141772
5GB1_FM34_T4_TR3_QC_tpm,-0.4183390034180974
5GB1_FM34_T5_TR2_QC_tpm,0.0252222910409187
5GB1_FM34_T6_TR3_QC_tpm,-0.3390403394736609
5GB1_FM34_T7_TR3_QC_tpm,-0.2875326369467954
5GB1_FM34_T8_TR1_QC_tpm,-0.0728513314845482
5GB1_FM40_T0_TR1_QC_tpm,-0.027441324122531
5GB1_FM40_T0m_TR2_tpm,0.1935084107852382
5GB1_FM40_T10m_TR3_tpm,0.0889187483669609
5GB1_FM40_T10m_TR3_QC_tpm,0.1752473116773041
5GB1_FM40_T150m_TR1_QC_tpm,0.0211632537583925
5GB1_FM40_T150m_TR1_remake_tpm,0.0110911925054502
5GB1_FM40_T180m_TR1_tpm,-0.380872844055987
5GB1_FM40_T180m_TR1_QC_tpm,-0.4632697404117385
5GB1_FM40_T20m_TR2_tpm,-0.0194887423041878
5GB1_FM40_T20m_TR2_QC_tpm,-0.1391629345217095
5GB1_FM40_T40m_TR1_tpm,-0.0888425748256684
5GB1_FM40_T40m_TR1_QC_tpm,-0.1272914702042049
5GB1_FM40_T60m_TR1_tpm,-0.0694060212946969
5GB1_FM40_T60m_TR1_QC_tpm,-0.3769520312130598
5GB1_FM40_T90m_TR2_tpm,-0.2103213678608813
5GB1_FM40_T90m_TR2_QC_tpm,-0.0959445885970446
5GB1_FM69_t3_TR1_tpm,0.994988531735676
5GB1_FM69_t3_TR1_UW_tpm,0.8101240264451111
5GB1_FM69_t4_TR1_tpm,0.8572671714828379
5GB1_FM69_t4_TR1_UW_tpm,0.5233363578521804
5GB1_FM80_t2_TR1_tpm,0.5074834961690131
5GB1_FM80_t4_TR1_tpm,0.4224051554332657
5GB1_FM81_t1_TR3_tpm,0.3955913870817147
5GB1_FM81_t2_TR3_tpm,0.4666456865928694
5GB1_LTrecycle_TR1_tpm,0.4582264480457843
5GB1_LTrecycle_TR1_QC_tpm,0.3857668680439854
5GB1_vial_wLa_TR3_tpm,0.1038854483036022
5GB1_vial_woLa_TR2_tpm,0.720333165052212
5GB1_FM_85_TR1_tpm,0.2125210008007583
5GB1_FM_85_TR2_tpm,0.2148031775678127
5GB1_pA9_red_tpm,0.5087146611677342
5GB1_pA9_yellow_tpm,0.4003892612688036
5GB1C-5G-La-BR1_tpm,1.4523337396946363
5GB1C-5G-La-BR2_tpm,1.1532252715225235
5GB1C-5G-N-BR1_tpm,1.6376895270842269
5GB1C-5G-N-BR2_tpm,1.0792339310307817
5GB1C-JG15-La-BR1_tpm,1.860708981413686
5GB1C-JG15-La-BR2_tpm,1.9752473191248048
5GB1C-JG15-N-BR1_tpm,1.6555856355878769
5GB1C-JG15-N-BR2_tpm,1.2272624838789294
