,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.423902068220817e-16,0.14635643536382523,12.0,0.0,-0.2340400141407439,1.0,-0.3078000775005836,22.0,-0.0641596722163955,23.0,0.1609898871017536,24.0,0.0966850287886416,25.0,0.1071242684791711,26.0,0.0934992477338116,27.0,-0.0503780225947503,28.0,-0.0326308515362736,29.0,0.0854756493057982,30.0,0.0223609891556,31.0,0.1228735674239773
1,5G__lowO2_fast_growth,0.026482174534486008,0.1721806699178173,12.0,2.0,-0.2600212118366043,3.0,0.0089294842915697,17.0,-0.040643008160397,18.0,0.0988358895293286,19.0,0.1675707149118022,20.0,0.2313255060372085,21.0,0.3245069110041383,32.0,0.0772953860722349,33.0,0.0457076062174,34.0,-0.100132042240117,35.0,-0.2242723811075007,36.0,-0.0113167603052311
2,5G__lowCH4,-0.17386030178129538,0.20354670541046482,8.0,4.0,-0.1783028943525177,5.0,-0.1934953363275466,6.0,-0.060711476506845,7.0,-0.0624549796567093,8.0,0.0302673522082379,9.0,0.0232881375100744,10.0,-0.4372463090691809,11.0,-0.5122269080558759,,,,,,,,
3,5G__MeOH,-0.8819898934635777,0.19006079154191224,7.0,12.0,-0.8823827642138702,13.0,-0.61707926892886,14.0,-0.6129153825567615,15.0,-1.012247949620534,16.0,-1.0535395377744083,37.0,-0.9766541590924058,38.0,-1.0191101920582049,,,,,,,,,,
4,5G__NoCu,0.018826839269711765,0.1567552196206912,3.0,39.0,-0.1095865688535719,46.0,-0.027441324122531,47.0,0.1935084107852382,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22317134992514084,0.20905837804363003,7.0,40.0,-0.4440453548141772,50.0,0.0211632537583925,51.0,0.0110911925054502,52.0,-0.380872844055987,53.0,-0.4632697404117385,60.0,-0.2103213678608813,61.0,-0.0959445885970446,,,,,,,,,,
6,5G__highCu,-0.21850820405643664,0.18697940738582505,5.0,41.0,-0.4183390034180974,42.0,0.0252222910409187,43.0,-0.3390403394736609,44.0,-0.2875326369467954,45.0,-0.0728513314845482,,,,,,,,,,,,,,
7,5G__lowCu,-0.06962221428990778,0.1650075439043998,8.0,48.0,0.0889187483669609,49.0,0.1752473116773041,54.0,-0.0194887423041878,55.0,-0.1391629345217095,56.0,-0.0888425748256684,57.0,-0.1272914702042049,58.0,-0.0694060212946969,59.0,-0.3769520312130598,,,,,,,,
8,5G__highO2_slow_growth,0.7964290218789514,0.1982374970391774,4.0,62.0,0.994988531735676,63.0,0.8101240264451111,64.0,0.8572671714828379,65.0,0.5233363578521804,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.44803143131921574,0.04928726261997497,4.0,66.0,0.5074834961690131,67.0,0.4224051554332657,68.0,0.3955913870817147,69.0,0.4666456865928694,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.42199665804488484,0.05123666038120112,2.0,70.0,0.4582264480457843,71.0,0.3857668680439854,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3090801520118507,0.749229548931648,5.0,72.0,0.1038854483036022,78.0,1.4523337396946363,79.0,1.1532252715225235,82.0,1.860708981413686,83.0,1.9752473191248048,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2640209485268055,0.39498257658161956,5.0,73.0,0.720333165052212,80.0,1.6376895270842269,81.0,1.0792339310307817,84.0,1.6555856355878769,85.0,1.2272624838789294,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2136620891842855,0.0016137426678505503,2.0,74.0,0.2125210008007583,75.0,0.2148031775678127,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4545519612182689,0.07659762484327841,2.0,76.0,0.5087146611677342,77.0,0.4003892612688036,,,,,,,,,,,,,,,,,,,,
