,EQU24_RS18880
5GB1_FM03_TR1_QC_tpm,-0.5650715791613194
5GB1_FM03_TR2_QC_tpm,-0.4489872168469526
5GB1_FM11_TR1_QC_tpm,-0.4318865615195664
5GB1_FM11_TR2_QC_tpm,-0.1461334904387339
5GB1_FM12_TR1_tpm,-0.9108369161155884
5GB1_FM12_TR1_QC_tpm,-0.9111998519341684
5GB1_FM12_TR2_tpm,-0.969998004632056
5GB1_FM12_TR2_QC_tpm,-0.9955940918919152
5GB1_FM14_TR1_tpm,-0.5851350501807406
5GB1_FM14_TR1_QC_tpm,-0.5378550463911784
5GB1_FM14_TR2_tpm,-0.7963505415414245
5GB1_FM14_TR2_QC_tpm,-0.7670389810285441
5GB1_FM18_TR1_QC_tpm,-1.6079938831671612
5GB1_FM18_TR2_tpm,-1.267782837916851
5GB1_FM18_TR2_QC_tpm,-1.2975244383607452
5GB1_FM18_TR3_tpm,-1.4215036336952664
5GB1_FM18_TR3_QC_tpm,-1.4686006731383658
5GB1_FM19_TR1_tpm,-1.0576672250647317
5GB1_FM19_TR1_QC_tpm,-0.6153790854359427
5GB1_FM19_TR1_UW_tpm,-0.6745377441248834
5GB1_FM19_TR3_tpm,-0.4938081202203843
5GB1_FM19_TR3_QC_tpm,-0.5534057362148079
5GB1_FM20_TR1_QC_tpm,-0.369562585964009
5GB1_FM20_TR2_QC_tpm,0.2867713909195934
5GB1_FM20_TR3_tpm,0.1577174179694251
5GB1_FM20_TR3_QC_tpm,0.3833175213049022
5GB1_FM20_TR3_UW_tpm,0.3091545360126346
5GB1_FM21_TR1_tpm,0.0329073394187
5GB1_FM21_TR1_QC_tpm,0.0220719119331906
5GB1_FM21_TR2_tpm,-0.0274113291345967
5GB1_FM21_TR2_QC_tpm,0.1164159139914664
5GB1_FM21_TR2_UW_tpm,0.1026766795569837
5GB1_FM22_TR1_tpm,-0.1127420416680724
5GB1_FM22_TR1_QC_tpm,-0.1289939822595283
5GB1_FM22_TR3_tpm,-0.4787486349585252
5GB1_FM22_TR3_QC_tpm,-0.0901177714868586
5GB1_FM22_TR3_UW_tpm,-0.1055115744343835
5GB1_FM23_TR3_tpm,-1.4778091449069848
5GB1_FM23_TR3_QC_tpm,-1.5864327554447255
5GB1_FM34_T0_TR1_QC_tpm,-0.3071602779550098
5GB1_FM34_T3_TR3_QC_tpm,-0.1808754997320072
5GB1_FM34_T4_TR3_QC_tpm,-0.0120578183924919
5GB1_FM34_T5_TR2_QC_tpm,0.2996095941884888
5GB1_FM34_T6_TR3_QC_tpm,0.0282895915093019
5GB1_FM34_T7_TR3_QC_tpm,-0.0443350130015192
5GB1_FM34_T8_TR1_QC_tpm,0.1778493237851837
5GB1_FM40_T0_TR1_QC_tpm,-0.0680562406328109
5GB1_FM40_T0m_TR2_tpm,0.3632755114403272
5GB1_FM40_T10m_TR3_tpm,0.0144920769415897
5GB1_FM40_T10m_TR3_QC_tpm,-0.0464576638018625
5GB1_FM40_T150m_TR1_QC_tpm,-0.3836052405955694
5GB1_FM40_T150m_TR1_remake_tpm,-0.3313202973090163
5GB1_FM40_T180m_TR1_tpm,-0.2668467778601542
5GB1_FM40_T180m_TR1_QC_tpm,-0.3438942464794259
5GB1_FM40_T20m_TR2_tpm,0.0874333337587396
5GB1_FM40_T20m_TR2_QC_tpm,-0.4533589710090417
5GB1_FM40_T40m_TR1_tpm,-0.4873478816002121
5GB1_FM40_T40m_TR1_QC_tpm,-0.4725265179865028
5GB1_FM40_T60m_TR1_tpm,-0.2128470262828923
5GB1_FM40_T60m_TR1_QC_tpm,-0.8430834097732296
5GB1_FM40_T90m_TR2_tpm,-0.7651581018170983
5GB1_FM40_T90m_TR2_QC_tpm,-0.630522475240336
5GB1_FM69_t3_TR1_tpm,0.5056620279883601
5GB1_FM69_t3_TR1_UW_tpm,0.5943019343091249
5GB1_FM69_t4_TR1_tpm,0.2670604359339315
5GB1_FM69_t4_TR1_UW_tpm,0.5044840377622206
5GB1_FM80_t2_TR1_tpm,0.0072382724524606
5GB1_FM80_t4_TR1_tpm,-0.3502378518956917
5GB1_FM81_t1_TR3_tpm,-0.5180867961230886
5GB1_FM81_t2_TR3_tpm,-0.4144602977702094
5GB1_LTrecycle_TR1_tpm,-0.916615582024014
5GB1_LTrecycle_TR1_QC_tpm,-1.2571737291766203
5GB1_vial_wLa_TR3_tpm,-1.6924107695266812
5GB1_vial_woLa_TR2_tpm,-1.0686779762631191
5GB1_FM_85_TR1_tpm,-0.4205857255596754
5GB1_FM_85_TR2_tpm,-0.5995727676160065
5GB1_pA9_red_tpm,0.1765450445879697
5GB1_pA9_yellow_tpm,0.163535215410624
5GB1C-5G-La-BR1_tpm,-0.2925601099262218
5GB1C-5G-La-BR2_tpm,-0.0789866128858793
5GB1C-5G-N-BR1_tpm,-0.0699672067809045
5GB1C-5G-N-BR2_tpm,-0.1537299040142565
5GB1C-JG15-La-BR1_tpm,-0.265945438258151
5GB1C-JG15-La-BR2_tpm,-0.2075260798771028
5GB1C-JG15-N-BR1_tpm,-0.1535246005284678
5GB1C-JG15-N-BR2_tpm,0.1121914783898043
