,EQU24_RS01170
5GB1_FM03_TR1_QC_tpm,-1.8212955556548136
5GB1_FM03_TR2_QC_tpm,-0.3158956112214124
5GB1_FM11_TR1_QC_tpm,-1.5414339807300927
5GB1_FM11_TR2_QC_tpm,-0.9390865850183908
5GB1_FM12_TR1_tpm,-1.534594995824753
5GB1_FM12_TR1_QC_tpm,-1.910054260740473
5GB1_FM12_TR2_tpm,-1.395213443170246
5GB1_FM12_TR2_QC_tpm,-1.5197674943244237
5GB1_FM14_TR1_tpm,-1.189569067507973
5GB1_FM14_TR1_QC_tpm,-1.1710946635501147
5GB1_FM14_TR2_tpm,-1.513461169982811
5GB1_FM14_TR2_QC_tpm,-1.5653000416083565
5GB1_FM18_TR1_QC_tpm,-0.9013160518220328
5GB1_FM18_TR2_tpm,-1.1016458501111694
5GB1_FM18_TR2_QC_tpm,-1.1910762658330158
5GB1_FM18_TR3_tpm,-1.0587186374996582
5GB1_FM18_TR3_QC_tpm,-1.459748965759442
5GB1_FM19_TR1_tpm,-1.0237602493476046
5GB1_FM19_TR1_QC_tpm,-0.8316221712561296
5GB1_FM19_TR1_UW_tpm,-0.979952498699479
5GB1_FM19_TR3_tpm,-0.8806463208700064
5GB1_FM19_TR3_QC_tpm,-0.2682711026160502
5GB1_FM20_TR1_QC_tpm,0.1640683244190319
5GB1_FM20_TR2_QC_tpm,0.6050006269595354
5GB1_FM20_TR3_tpm,0.4656063097325349
5GB1_FM20_TR3_QC_tpm,0.4483248287389996
5GB1_FM20_TR3_UW_tpm,0.4780271633308719
5GB1_FM21_TR1_tpm,0.1461823083768205
5GB1_FM21_TR1_QC_tpm,-0.3426010979611535
5GB1_FM21_TR2_tpm,0.0471173484708198
5GB1_FM21_TR2_QC_tpm,0.0561226054144206
5GB1_FM21_TR2_UW_tpm,0.0693427493943432
5GB1_FM22_TR1_tpm,-0.8614750626256118
5GB1_FM22_TR1_QC_tpm,-0.7056271580207123
5GB1_FM22_TR3_tpm,-1.2236827925763385
5GB1_FM22_TR3_QC_tpm,-0.8368099560872126
5GB1_FM22_TR3_UW_tpm,-0.8114824121263771
5GB1_FM23_TR3_tpm,-0.4438244954901824
5GB1_FM23_TR3_QC_tpm,-0.3339546328359071
5GB1_FM34_T0_TR1_QC_tpm,-1.2766455083092012
5GB1_FM34_T3_TR3_QC_tpm,-1.5180049105674311
5GB1_FM34_T4_TR3_QC_tpm,-1.2806908831762431
5GB1_FM34_T5_TR2_QC_tpm,-1.721935230282143
5GB1_FM34_T6_TR3_QC_tpm,-1.5464853989725826
5GB1_FM34_T7_TR3_QC_tpm,-2.453564556491739
5GB1_FM34_T8_TR1_QC_tpm,-1.1746298381003568
5GB1_FM40_T0_TR1_QC_tpm,-1.2321080845049173
5GB1_FM40_T0m_TR2_tpm,-1.0712492182640054
5GB1_FM40_T10m_TR3_tpm,-1.116388034551058
5GB1_FM40_T10m_TR3_QC_tpm,-0.8092436053895811
5GB1_FM40_T150m_TR1_QC_tpm,-1.0388741150366676
5GB1_FM40_T150m_TR1_remake_tpm,-0.7560917899023212
5GB1_FM40_T180m_TR1_tpm,-1.2432156449654923
5GB1_FM40_T180m_TR1_QC_tpm,-1.3917234847218594
5GB1_FM40_T20m_TR2_tpm,-1.1625512486144056
5GB1_FM40_T20m_TR2_QC_tpm,-1.4844285929648997
5GB1_FM40_T40m_TR1_tpm,-1.3553933123783837
5GB1_FM40_T40m_TR1_QC_tpm,-1.3853127385860498
5GB1_FM40_T60m_TR1_tpm,-1.1887772042856024
5GB1_FM40_T60m_TR1_QC_tpm,-2.3999604796188616
5GB1_FM40_T90m_TR2_tpm,-0.881049535807475
5GB1_FM40_T90m_TR2_QC_tpm,-1.3491367543907642
5GB1_FM69_t3_TR1_tpm,-0.8478860007609157
5GB1_FM69_t3_TR1_UW_tpm,-1.123348466656829
5GB1_FM69_t4_TR1_tpm,-0.9012062830417584
5GB1_FM69_t4_TR1_UW_tpm,-1.8625468721568
5GB1_FM80_t2_TR1_tpm,-1.1427778497123868
5GB1_FM80_t4_TR1_tpm,-1.0417363490178335
5GB1_FM81_t1_TR3_tpm,-1.7036211771595688
5GB1_FM81_t2_TR3_tpm,-1.5368449922828709
5GB1_LTrecycle_TR1_tpm,-1.6797542928092677
5GB1_LTrecycle_TR1_QC_tpm,-1.637581120571188
5GB1_vial_wLa_TR3_tpm,-9.172091254020549
5GB1_vial_woLa_TR2_tpm,-1.6737549604472632
5GB1_FM_85_TR1_tpm,-1.8567361314974231
5GB1_FM_85_TR2_tpm,-1.7033855267256768
5GB1_pA9_red_tpm,-0.9236783649972192
5GB1_pA9_yellow_tpm,-0.8691537569078678
5GB1C-5G-La-BR1_tpm,-0.5991424709678319
5GB1C-5G-La-BR2_tpm,-0.7476640176539664
5GB1C-5G-N-BR1_tpm,-0.2776392920902082
5GB1C-5G-N-BR2_tpm,-0.4892083862621192
5GB1C-JG15-La-BR1_tpm,-0.5152194336631948
5GB1C-JG15-La-BR2_tpm,-0.1920400334468621
5GB1C-JG15-N-BR1_tpm,-0.3673874355670148
5GB1C-JG15-N-BR2_tpm,-0.7533691869646546
