,EQU24_RS12560
5GB1_FM03_TR1_QC_tpm,-0.4620677047044665
5GB1_FM03_TR2_QC_tpm,-0.3983941666097079
5GB1_FM11_TR1_QC_tpm,-0.8445579845441538
5GB1_FM11_TR2_QC_tpm,-0.5361802278563434
5GB1_FM12_TR1_tpm,-0.7303790572478857
5GB1_FM12_TR1_QC_tpm,-0.7262321608662337
5GB1_FM12_TR2_tpm,-0.7570158046330429
5GB1_FM12_TR2_QC_tpm,-0.7072523743371342
5GB1_FM14_TR1_tpm,-0.0718396051628884
5GB1_FM14_TR1_QC_tpm,-0.0589018588657515
5GB1_FM14_TR2_tpm,-0.5430950292625978
5GB1_FM14_TR2_QC_tpm,-0.4993237589394832
5GB1_FM18_TR1_QC_tpm,-0.9733252687743832
5GB1_FM18_TR2_tpm,-0.8470293277383298
5GB1_FM18_TR2_QC_tpm,-0.9069137407355524
5GB1_FM18_TR3_tpm,-1.151165115872664
5GB1_FM18_TR3_QC_tpm,-1.2185842418023052
5GB1_FM19_TR1_tpm,-0.8758319595570612
5GB1_FM19_TR1_QC_tpm,-0.6248561222248483
5GB1_FM19_TR1_UW_tpm,-0.6849567053799364
5GB1_FM19_TR3_tpm,-0.410435604549046
5GB1_FM19_TR3_QC_tpm,-0.3311446773366278
5GB1_FM20_TR1_QC_tpm,-0.3066122061903025
5GB1_FM20_TR2_QC_tpm,0.3458085601967466
5GB1_FM20_TR3_tpm,0.2801530580225151
5GB1_FM20_TR3_QC_tpm,0.2360563212198023
5GB1_FM20_TR3_UW_tpm,0.1922863072809395
5GB1_FM21_TR1_tpm,0.0024046755729889
5GB1_FM21_TR1_QC_tpm,0.0004091199366884
5GB1_FM21_TR2_tpm,-0.0831851642082632
5GB1_FM21_TR2_QC_tpm,0.1512793536790262
5GB1_FM21_TR2_UW_tpm,0.0418618458040329
5GB1_FM22_TR1_tpm,-0.3091303986477394
5GB1_FM22_TR1_QC_tpm,-0.2459876695943279
5GB1_FM22_TR3_tpm,-0.4344035658849412
5GB1_FM22_TR3_QC_tpm,-0.3562611663169974
5GB1_FM22_TR3_UW_tpm,-0.2699026490205147
5GB1_FM23_TR3_tpm,-0.8359293955365867
5GB1_FM23_TR3_QC_tpm,-0.8848238886070012
5GB1_FM34_T0_TR1_QC_tpm,-0.8664800271583895
5GB1_FM34_T3_TR3_QC_tpm,-0.5773537136279341
5GB1_FM34_T4_TR3_QC_tpm,-0.4719376255126635
5GB1_FM34_T5_TR2_QC_tpm,-0.3457505708047508
5GB1_FM34_T6_TR3_QC_tpm,-0.2051431407255615
5GB1_FM34_T7_TR3_QC_tpm,-0.5658709277939362
5GB1_FM34_T8_TR1_QC_tpm,-0.2234463024043744
5GB1_FM40_T0_TR1_QC_tpm,-0.5619859326657677
5GB1_FM40_T0m_TR2_tpm,-0.1044324822681446
5GB1_FM40_T10m_TR3_tpm,-0.3476869248424892
5GB1_FM40_T10m_TR3_QC_tpm,-0.4250848564747658
5GB1_FM40_T150m_TR1_QC_tpm,-0.4962407494138858
5GB1_FM40_T150m_TR1_remake_tpm,-0.3591525534214073
5GB1_FM40_T180m_TR1_tpm,-0.4428344508892303
5GB1_FM40_T180m_TR1_QC_tpm,-0.4620131477459575
5GB1_FM40_T20m_TR2_tpm,-0.2750594317575343
5GB1_FM40_T20m_TR2_QC_tpm,-0.6059798894384834
5GB1_FM40_T40m_TR1_tpm,-0.4443461938559485
5GB1_FM40_T40m_TR1_QC_tpm,-0.5041656277977387
5GB1_FM40_T60m_TR1_tpm,-0.0617618415035163
5GB1_FM40_T60m_TR1_QC_tpm,-0.7204641730212531
5GB1_FM40_T90m_TR2_tpm,-0.3519309140519411
5GB1_FM40_T90m_TR2_QC_tpm,-0.439792533815674
5GB1_FM69_t3_TR1_tpm,0.3952349440737404
5GB1_FM69_t3_TR1_UW_tpm,0.3465883081977274
5GB1_FM69_t4_TR1_tpm,0.2934084123122016
5GB1_FM69_t4_TR1_UW_tpm,0.1743597911669931
5GB1_FM80_t2_TR1_tpm,-0.4255992527125798
5GB1_FM80_t4_TR1_tpm,-0.5842715306564505
5GB1_FM81_t1_TR3_tpm,-0.8803607304667507
5GB1_FM81_t2_TR3_tpm,-0.7453101687468306
5GB1_LTrecycle_TR1_tpm,-0.3401459023682802
5GB1_LTrecycle_TR1_QC_tpm,-0.4433931866756433
5GB1_vial_wLa_TR3_tpm,-2.078089099500232
5GB1_vial_woLa_TR2_tpm,-2.0916550358746666
5GB1_FM_85_TR1_tpm,-1.397269504355382
5GB1_FM_85_TR2_tpm,-1.0208983087030186
5GB1_pA9_red_tpm,0.35103293466004
5GB1_pA9_yellow_tpm,0.300219161941273
5GB1C-5G-La-BR1_tpm,-0.9727792758038348
5GB1C-5G-La-BR2_tpm,-0.7384237157219609
5GB1C-5G-N-BR1_tpm,-0.6073238338835472
5GB1C-5G-N-BR2_tpm,-0.6547173509850959
5GB1C-JG15-La-BR1_tpm,-1.1654641586899768
5GB1C-JG15-La-BR2_tpm,-0.9353843442383862
5GB1C-JG15-N-BR1_tpm,-1.1777593412717042
5GB1C-JG15-N-BR2_tpm,-0.7069463155455935
