,EQU24_RS18330
5GB1_FM03_TR1_QC_tpm,0.0559478681286789
5GB1_FM03_TR2_QC_tpm,-0.1651974391060831
5GB1_FM11_TR1_QC_tpm,-0.6686609155470427
5GB1_FM11_TR2_QC_tpm,-0.1590140402434627
5GB1_FM12_TR1_tpm,-0.5726023961507303
5GB1_FM12_TR1_QC_tpm,-0.4810425626195851
5GB1_FM12_TR2_tpm,-0.3616517036759807
5GB1_FM12_TR2_QC_tpm,-0.3129868574841223
5GB1_FM14_TR1_tpm,-0.0319250156519004
5GB1_FM14_TR1_QC_tpm,0.0028820234207334
5GB1_FM14_TR2_tpm,-0.5421109661773684
5GB1_FM14_TR2_QC_tpm,-0.4279269343463516
5GB1_FM18_TR1_QC_tpm,-0.7710371962126676
5GB1_FM18_TR2_tpm,-0.6143942798758251
5GB1_FM18_TR2_QC_tpm,-0.6846847560370573
5GB1_FM18_TR3_tpm,-0.7587922882218794
5GB1_FM18_TR3_QC_tpm,-0.8279594884028869
5GB1_FM19_TR1_tpm,-0.4575650401236402
5GB1_FM19_TR1_QC_tpm,-0.2481909003498863
5GB1_FM19_TR1_UW_tpm,-0.1342356795075616
5GB1_FM19_TR3_tpm,0.0234081571228621
5GB1_FM19_TR3_QC_tpm,-0.2044873453111853
5GB1_FM20_TR1_QC_tpm,-1.1800676854293544
5GB1_FM20_TR2_QC_tpm,0.2970797278420827
5GB1_FM20_TR3_tpm,0.185047404151657
5GB1_FM20_TR3_QC_tpm,0.3795196562286484
5GB1_FM20_TR3_UW_tpm,0.2115167078559192
5GB1_FM21_TR1_tpm,-0.0318419222992014
5GB1_FM21_TR1_QC_tpm,0.0154348117270313
5GB1_FM21_TR2_tpm,0.0323024890166365
5GB1_FM21_TR2_QC_tpm,0.121911706772952
5GB1_FM21_TR2_UW_tpm,0.0783466751110344
5GB1_FM22_TR1_tpm,-0.0016415305035959
5GB1_FM22_TR1_QC_tpm,-0.0268511578716008
5GB1_FM22_TR3_tpm,-0.2636905147297597
5GB1_FM22_TR3_QC_tpm,-0.1541529074983687
5GB1_FM22_TR3_UW_tpm,-0.0814755294927236
5GB1_FM23_TR3_tpm,-0.9168275204620356
5GB1_FM23_TR3_QC_tpm,-1.0324104753529555
5GB1_FM34_T0_TR1_QC_tpm,-0.2977954279700041
5GB1_FM34_T3_TR3_QC_tpm,-0.2746052948910842
5GB1_FM34_T4_TR3_QC_tpm,-0.252378301512401
5GB1_FM34_T5_TR2_QC_tpm,0.2360003676889137
5GB1_FM34_T6_TR3_QC_tpm,-0.3113838915065852
5GB1_FM34_T7_TR3_QC_tpm,-0.0845344719702829
5GB1_FM34_T8_TR1_QC_tpm,-0.1555311205122524
5GB1_FM40_T0_TR1_QC_tpm,0.1138586933623715
5GB1_FM40_T0m_TR2_tpm,0.3263727693398719
5GB1_FM40_T10m_TR3_tpm,0.0765852274822167
5GB1_FM40_T10m_TR3_QC_tpm,0.1655420313923503
5GB1_FM40_T150m_TR1_QC_tpm,0.0932461305814458
5GB1_FM40_T150m_TR1_remake_tpm,-0.0051038631106985
5GB1_FM40_T180m_TR1_tpm,-0.3161475424720761
5GB1_FM40_T180m_TR1_QC_tpm,-0.3588366210573515
5GB1_FM40_T20m_TR2_tpm,0.0922246627968403
5GB1_FM40_T20m_TR2_QC_tpm,-0.1914406636128705
5GB1_FM40_T40m_TR1_tpm,-0.1604549073926895
5GB1_FM40_T40m_TR1_QC_tpm,0.0306324911100315
5GB1_FM40_T60m_TR1_tpm,0.0235290392216684
5GB1_FM40_T60m_TR1_QC_tpm,-0.0704534505461929
5GB1_FM40_T90m_TR2_tpm,-0.1797371424749716
5GB1_FM40_T90m_TR2_QC_tpm,-0.1660907688999549
5GB1_FM69_t3_TR1_tpm,0.5031352860360174
5GB1_FM69_t3_TR1_UW_tpm,0.3561901520737889
5GB1_FM69_t4_TR1_tpm,0.2400812936051366
5GB1_FM69_t4_TR1_UW_tpm,0.2070244418535178
5GB1_FM80_t2_TR1_tpm,-0.0376234704335081
5GB1_FM80_t4_TR1_tpm,-0.0115975457645891
5GB1_FM81_t1_TR3_tpm,-0.2197198566188394
5GB1_FM81_t2_TR3_tpm,-0.1796651652137892
5GB1_LTrecycle_TR1_tpm,-0.3464589588683955
5GB1_LTrecycle_TR1_QC_tpm,-0.1838547635966945
5GB1_vial_wLa_TR3_tpm,0.0795917535787795
5GB1_vial_woLa_TR2_tpm,-0.3159459203218624
5GB1_FM_85_TR1_tpm,-0.2837195548628068
5GB1_FM_85_TR2_tpm,-0.3336792431993034
5GB1_pA9_red_tpm,0.1721897479024985
5GB1_pA9_yellow_tpm,0.0586588111772981
5GB1C-5G-La-BR1_tpm,-0.1691314970110191
5GB1C-5G-La-BR2_tpm,0.02745126392188
5GB1C-5G-N-BR1_tpm,0.1791013875191467
5GB1C-5G-N-BR2_tpm,0.1949604603604307
5GB1C-JG15-La-BR1_tpm,-0.1615129010261586
5GB1C-JG15-La-BR2_tpm,-0.0011380155456865
5GB1C-JG15-N-BR1_tpm,0.0048396209604719
5GB1C-JG15-N-BR2_tpm,0.2438314828792203
