,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3599383362883753e-16,0.24375530447760121,12.0,0.0,-0.3906598668604069,1.0,-0.3327584012679274,22.0,0.2890080913134376,23.0,0.3395918134243647,24.0,0.0587745746772938,25.0,0.2364336715374602,26.0,0.2566881753660794,27.0,-0.0864969120359528,28.0,-0.0866830476566704,29.0,-0.2201954878411527,30.0,-0.0140090865368325,31.0,-0.0496935241196982
1,5G__lowO2_fast_growth,-0.5351562821773649,0.3338118278828687,12.0,2.0,-1.2597411508685674,3.0,-0.889943636989825,17.0,-0.6662239060485611,18.0,-0.1803100767473164,19.0,-0.1915323995203195,20.0,-0.1922441236222898,21.0,-0.2033742122824158,32.0,-0.5516330025320109,33.0,-0.5078675418018008,34.0,-0.8164399166870666,35.0,-0.4865278349272781,36.0,-0.4760375841009274
2,5G__lowCH4,-1.252506255325099,0.278842491814058,8.0,4.0,-1.4269768498343076,5.0,-1.472885416321036,6.0,-1.5532672188073864,7.0,-1.5582453008722172,8.0,-0.908296674072096,9.0,-0.9211895588498802,10.0,-1.0895705949057124,11.0,-1.089618428938156,,,,,,,,
3,5G__MeOH,-1.6401232524304772,0.11042131511676014,7.0,12.0,-1.7321875947015286,13.0,-1.493227170456656,14.0,-1.559206867460519,15.0,-1.5690843037205011,16.0,-1.6044428283749657,37.0,-1.7408561588809537,38.0,-1.7818578434182155,,,,,,,,,,
4,5G__NoCu,-0.6284131974645195,0.057580126565955125,3.0,39.0,-0.6832525753324248,46.0,-0.6335504271754147,47.0,-0.5684365898857191,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3028040330124216,0.13691995547657898,7.0,40.0,-0.2846466062912203,50.0,-0.4623925356502294,51.0,-0.4992053503137938,52.0,-0.1310301499607664,53.0,-0.1685397852045103,60.0,-0.2808988742160672,61.0,-0.2929149294503634,,,,,,,,,,
6,5G__highCu,-0.18987822820919217,0.14945118589409648,5.0,41.0,-0.2330050164197921,42.0,-0.1968269676654852,43.0,-0.0445939332800993,44.0,-0.4132588075898535,45.0,-0.0617064160907308,,,,,,,,,,,,,,
7,5G__lowCu,-0.5053341699864176,0.22092517782139537,8.0,48.0,-0.6670458085900428,49.0,-0.6634531172370703,54.0,-0.6239214154977297,55.0,-0.576766853018599,56.0,-0.5744892175138325,57.0,-0.6150249559544836,58.0,-0.2541844453286135,59.0,-0.0677875467509689,,,,,,,,
8,5G__highO2_slow_growth,-0.8924274830262715,0.11085076506796526,4.0,62.0,-1.0409102265425787,63.0,-0.8527277867557341,64.0,-0.8985488078668311,65.0,-0.7775231109399421,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2693515178381225,0.20474851982512346,4.0,66.0,-0.9880636338350772,67.0,-1.2531771010279833,68.0,-1.4507894982893816,69.0,-1.3853758382000478,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.084010974881469,0.005012824971905236,2.0,70.0,-1.0804663723509336,71.0,-1.0875555774120045,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2181697612142786,0.2916436259157052,5.0,72.0,-1.728456722068656,78.0,-1.1781503869754086,79.0,-1.1118072666323575,82.0,-1.0174655864829472,83.0,-1.0549688439120235,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.250538722651621,0.2751674683901444,5.0,73.0,-1.7022695415613305,80.0,-1.142725670114194,81.0,-1.2183489790008792,84.0,-1.2317163033704972,85.0,-0.957633119211204,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6728769487375783,0.15799716522762314,2.0,74.0,-1.784597815678282,75.0,-1.5611560817968746,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.472768713096964,0.08714470494077751,2.0,76.0,-0.5343893249050886,77.0,-0.4111481012888394,,,,,,,,,,,,,,,,,,,,
