,EQU24_RS00520
5GB1_FM03_TR1_QC_tpm,-0.3906598668604069
5GB1_FM03_TR2_QC_tpm,-0.3327584012679274
5GB1_FM11_TR1_QC_tpm,-1.2597411508685674
5GB1_FM11_TR2_QC_tpm,-0.889943636989825
5GB1_FM12_TR1_tpm,-1.4269768498343076
5GB1_FM12_TR1_QC_tpm,-1.472885416321036
5GB1_FM12_TR2_tpm,-1.5532672188073864
5GB1_FM12_TR2_QC_tpm,-1.5582453008722172
5GB1_FM14_TR1_tpm,-0.908296674072096
5GB1_FM14_TR1_QC_tpm,-0.9211895588498802
5GB1_FM14_TR2_tpm,-1.0895705949057124
5GB1_FM14_TR2_QC_tpm,-1.089618428938156
5GB1_FM18_TR1_QC_tpm,-1.7321875947015286
5GB1_FM18_TR2_tpm,-1.493227170456656
5GB1_FM18_TR2_QC_tpm,-1.559206867460519
5GB1_FM18_TR3_tpm,-1.5690843037205011
5GB1_FM18_TR3_QC_tpm,-1.6044428283749657
5GB1_FM19_TR1_tpm,-0.6662239060485611
5GB1_FM19_TR1_QC_tpm,-0.1803100767473164
5GB1_FM19_TR1_UW_tpm,-0.1915323995203195
5GB1_FM19_TR3_tpm,-0.1922441236222898
5GB1_FM19_TR3_QC_tpm,-0.2033742122824158
5GB1_FM20_TR1_QC_tpm,0.2890080913134376
5GB1_FM20_TR2_QC_tpm,0.3395918134243647
5GB1_FM20_TR3_tpm,0.0587745746772938
5GB1_FM20_TR3_QC_tpm,0.2364336715374602
5GB1_FM20_TR3_UW_tpm,0.2566881753660794
5GB1_FM21_TR1_tpm,-0.0864969120359528
5GB1_FM21_TR1_QC_tpm,-0.0866830476566704
5GB1_FM21_TR2_tpm,-0.2201954878411527
5GB1_FM21_TR2_QC_tpm,-0.0140090865368325
5GB1_FM21_TR2_UW_tpm,-0.0496935241196982
5GB1_FM22_TR1_tpm,-0.5516330025320109
5GB1_FM22_TR1_QC_tpm,-0.5078675418018008
5GB1_FM22_TR3_tpm,-0.8164399166870666
5GB1_FM22_TR3_QC_tpm,-0.4865278349272781
5GB1_FM22_TR3_UW_tpm,-0.4760375841009274
5GB1_FM23_TR3_tpm,-1.7408561588809537
5GB1_FM23_TR3_QC_tpm,-1.7818578434182155
5GB1_FM34_T0_TR1_QC_tpm,-0.6832525753324248
5GB1_FM34_T3_TR3_QC_tpm,-0.2846466062912203
5GB1_FM34_T4_TR3_QC_tpm,-0.2330050164197921
5GB1_FM34_T5_TR2_QC_tpm,-0.1968269676654852
5GB1_FM34_T6_TR3_QC_tpm,-0.0445939332800993
5GB1_FM34_T7_TR3_QC_tpm,-0.4132588075898535
5GB1_FM34_T8_TR1_QC_tpm,-0.0617064160907308
5GB1_FM40_T0_TR1_QC_tpm,-0.6335504271754147
5GB1_FM40_T0m_TR2_tpm,-0.5684365898857191
5GB1_FM40_T10m_TR3_tpm,-0.6670458085900428
5GB1_FM40_T10m_TR3_QC_tpm,-0.6634531172370703
5GB1_FM40_T150m_TR1_QC_tpm,-0.4623925356502294
5GB1_FM40_T150m_TR1_remake_tpm,-0.4992053503137938
5GB1_FM40_T180m_TR1_tpm,-0.1310301499607664
5GB1_FM40_T180m_TR1_QC_tpm,-0.1685397852045103
5GB1_FM40_T20m_TR2_tpm,-0.6239214154977297
5GB1_FM40_T20m_TR2_QC_tpm,-0.576766853018599
5GB1_FM40_T40m_TR1_tpm,-0.5744892175138325
5GB1_FM40_T40m_TR1_QC_tpm,-0.6150249559544836
5GB1_FM40_T60m_TR1_tpm,-0.2541844453286135
5GB1_FM40_T60m_TR1_QC_tpm,-0.0677875467509689
5GB1_FM40_T90m_TR2_tpm,-0.2808988742160672
5GB1_FM40_T90m_TR2_QC_tpm,-0.2929149294503634
5GB1_FM69_t3_TR1_tpm,-1.0409102265425787
5GB1_FM69_t3_TR1_UW_tpm,-0.8527277867557341
5GB1_FM69_t4_TR1_tpm,-0.8985488078668311
5GB1_FM69_t4_TR1_UW_tpm,-0.7775231109399421
5GB1_FM80_t2_TR1_tpm,-0.9880636338350772
5GB1_FM80_t4_TR1_tpm,-1.2531771010279833
5GB1_FM81_t1_TR3_tpm,-1.4507894982893816
5GB1_FM81_t2_TR3_tpm,-1.3853758382000478
5GB1_LTrecycle_TR1_tpm,-1.0804663723509336
5GB1_LTrecycle_TR1_QC_tpm,-1.0875555774120045
5GB1_vial_wLa_TR3_tpm,-1.728456722068656
5GB1_vial_woLa_TR2_tpm,-1.7022695415613305
5GB1_FM_85_TR1_tpm,-1.784597815678282
5GB1_FM_85_TR2_tpm,-1.5611560817968746
5GB1_pA9_red_tpm,-0.5343893249050886
5GB1_pA9_yellow_tpm,-0.4111481012888394
5GB1C-5G-La-BR1_tpm,-1.1781503869754086
5GB1C-5G-La-BR2_tpm,-1.1118072666323575
5GB1C-5G-N-BR1_tpm,-1.142725670114194
5GB1C-5G-N-BR2_tpm,-1.2183489790008792
5GB1C-JG15-La-BR1_tpm,-1.0174655864829472
5GB1C-JG15-La-BR2_tpm,-1.0549688439120235
5GB1C-JG15-N-BR1_tpm,-1.2317163033704972
5GB1C-JG15-N-BR2_tpm,-0.957633119211204
