,EQU24_RS10855
5GB1_FM03_TR1_QC_tpm,-0.1059152869853283
5GB1_FM03_TR2_QC_tpm,0.3585671250376565
5GB1_FM11_TR1_QC_tpm,-0.0558274176361619
5GB1_FM11_TR2_QC_tpm,0.3721443773696888
5GB1_FM12_TR1_tpm,0.0275292034989202
5GB1_FM12_TR1_QC_tpm,-0.0224270932063914
5GB1_FM12_TR2_tpm,0.0146506661483005
5GB1_FM12_TR2_QC_tpm,-0.1397352845007882
5GB1_FM14_TR1_tpm,0.0655775836813541
5GB1_FM14_TR1_QC_tpm,0.0999895146190104
5GB1_FM14_TR2_tpm,-0.3914329890771872
5GB1_FM14_TR2_QC_tpm,-0.0575850508950788
5GB1_FM18_TR1_QC_tpm,-0.4016124144771211
5GB1_FM18_TR2_tpm,-0.1867888210557149
5GB1_FM18_TR2_QC_tpm,-0.2798493656173528
5GB1_FM18_TR3_tpm,-0.0522210110356109
5GB1_FM18_TR3_QC_tpm,0.0096390498940772
5GB1_FM19_TR1_tpm,-0.7042282517899379
5GB1_FM19_TR1_QC_tpm,-0.1403925044964884
5GB1_FM19_TR1_UW_tpm,-0.1326320778978118
5GB1_FM19_TR3_tpm,-0.0907078976337203
5GB1_FM19_TR3_QC_tpm,-0.1933755219209034
5GB1_FM20_TR1_QC_tpm,-1.2832769398075232
5GB1_FM20_TR2_QC_tpm,0.1941174492801369
5GB1_FM20_TR3_tpm,0.0445423967293594
5GB1_FM20_TR3_QC_tpm,0.1002871582258029
5GB1_FM20_TR3_UW_tpm,0.4626738615422958
5GB1_FM21_TR1_tpm,0.1207234922948927
5GB1_FM21_TR1_QC_tpm,0.2852535310704427
5GB1_FM21_TR2_tpm,-0.2294638750201461
5GB1_FM21_TR2_QC_tpm,0.0189315574489405
5GB1_FM21_TR2_UW_tpm,0.033559530183477
5GB1_FM22_TR1_tpm,0.1132147173778053
5GB1_FM22_TR1_QC_tpm,-0.1683100698387161
5GB1_FM22_TR3_tpm,-0.2982961833638926
5GB1_FM22_TR3_QC_tpm,0.4971544587679357
5GB1_FM22_TR3_UW_tpm,0.3071732004961145
5GB1_FM23_TR3_tpm,0.184452431146556
5GB1_FM23_TR3_QC_tpm,0.0347917020874426
5GB1_FM34_T0_TR1_QC_tpm,0.0140711556309369
5GB1_FM34_T3_TR3_QC_tpm,0.1545919468544161
5GB1_FM34_T4_TR3_QC_tpm,-0.2584777824645838
5GB1_FM34_T5_TR2_QC_tpm,-0.0763616985728585
5GB1_FM34_T6_TR3_QC_tpm,0.3223239186662798
5GB1_FM34_T7_TR3_QC_tpm,-0.232847463980077
5GB1_FM34_T8_TR1_QC_tpm,0.5244346833424016
5GB1_FM40_T0_TR1_QC_tpm,1.0281551288671924
5GB1_FM40_T0m_TR2_tpm,0.8845474809475622
5GB1_FM40_T10m_TR3_tpm,0.4674809679603546
5GB1_FM40_T10m_TR3_QC_tpm,0.6055832726711268
5GB1_FM40_T150m_TR1_QC_tpm,0.3915231906372876
5GB1_FM40_T150m_TR1_remake_tpm,0.2022551445833578
5GB1_FM40_T180m_TR1_tpm,-0.1468462361374953
5GB1_FM40_T180m_TR1_QC_tpm,0.1008183620815295
5GB1_FM40_T20m_TR2_tpm,0.468094077629722
5GB1_FM40_T20m_TR2_QC_tpm,-0.2318249130577845
5GB1_FM40_T40m_TR1_tpm,0.167345458752453
5GB1_FM40_T40m_TR1_QC_tpm,0.2109899269196873
5GB1_FM40_T60m_TR1_tpm,0.2248093095466803
5GB1_FM40_T60m_TR1_QC_tpm,-0.0436590330030748
5GB1_FM40_T90m_TR2_tpm,0.0930976201961044
5GB1_FM40_T90m_TR2_QC_tpm,0.060940101010237
5GB1_FM69_t3_TR1_tpm,1.081816576522856
5GB1_FM69_t3_TR1_UW_tpm,1.5951269960499328
5GB1_FM69_t4_TR1_tpm,1.076611999413223
5GB1_FM69_t4_TR1_UW_tpm,0.91946070805513
5GB1_FM80_t2_TR1_tpm,0.440308849611271
5GB1_FM80_t4_TR1_tpm,0.5776459597873069
5GB1_FM81_t1_TR3_tpm,0.3185261309708709
5GB1_FM81_t2_TR3_tpm,0.5185263783516589
5GB1_LTrecycle_TR1_tpm,-0.7133293677271899
5GB1_LTrecycle_TR1_QC_tpm,-0.647914255602247
5GB1_vial_wLa_TR3_tpm,0.4964854228868374
5GB1_vial_woLa_TR2_tpm,1.3778034702347073
5GB1_FM_85_TR1_tpm,-0.1500997247472169
5GB1_FM_85_TR2_tpm,0.3276717036353922
5GB1_pA9_red_tpm,0.6505814091188862
5GB1_pA9_yellow_tpm,0.724210849130392
5GB1C-5G-La-BR1_tpm,1.8923194832811625
5GB1C-5G-La-BR2_tpm,1.9851380301593835
5GB1C-5G-N-BR1_tpm,2.0500378483648136
5GB1C-5G-N-BR2_tpm,1.7861615378514966
5GB1C-JG15-La-BR1_tpm,2.247843718820956
5GB1C-JG15-La-BR2_tpm,2.1867204170808288
5GB1C-JG15-N-BR1_tpm,2.0902422052220544
5GB1C-JG15-N-BR2_tpm,2.0508787809571167
