,EQU24_RS22150
5GB1_FM03_TR1_QC_tpm,-0.1192715928368084
5GB1_FM03_TR2_QC_tpm,-0.0702088971805121
5GB1_FM11_TR1_QC_tpm,-0.9572503857621016
5GB1_FM11_TR2_QC_tpm,-0.589300329098668
5GB1_FM12_TR1_tpm,-0.6438604992636172
5GB1_FM12_TR1_QC_tpm,-0.659819771665207
5GB1_FM12_TR2_tpm,-0.6751800703233446
5GB1_FM12_TR2_QC_tpm,-0.6313634267994139
5GB1_FM14_TR1_tpm,-0.3185780149140651
5GB1_FM14_TR1_QC_tpm,-0.3178511778335302
5GB1_FM14_TR2_tpm,-0.646911658395922
5GB1_FM14_TR2_QC_tpm,-0.6927887309347067
5GB1_FM18_TR1_QC_tpm,-1.3930092973908508
5GB1_FM18_TR2_tpm,-1.0736374931883557
5GB1_FM18_TR2_QC_tpm,-1.1214236511772402
5GB1_FM18_TR3_tpm,-1.1920237686325947
5GB1_FM18_TR3_QC_tpm,-1.2825521775783706
5GB1_FM19_TR1_tpm,-0.4029029614251147
5GB1_FM19_TR1_QC_tpm,0.0518068075786839
5GB1_FM19_TR1_UW_tpm,0.0898078372824517
5GB1_FM19_TR3_tpm,0.2655363335742162
5GB1_FM19_TR3_QC_tpm,0.2513544793769569
5GB1_FM20_TR1_QC_tpm,-0.1584516895098087
5GB1_FM20_TR2_QC_tpm,0.3754562867903708
5GB1_FM20_TR3_tpm,-0.1590963798819729
5GB1_FM20_TR3_QC_tpm,0.0810829989067158
5GB1_FM20_TR3_UW_tpm,0.0447561906835911
5GB1_FM21_TR1_tpm,0.0170162220892446
5GB1_FM21_TR1_QC_tpm,0.0557654370068281
5GB1_FM21_TR2_tpm,-0.2363748319664829
5GB1_FM21_TR2_QC_tpm,0.0928101177209228
5GB1_FM21_TR2_UW_tpm,0.0765161381778991
5GB1_FM22_TR1_tpm,-0.0728523173013542
5GB1_FM22_TR1_QC_tpm,-0.0007826817938667
5GB1_FM22_TR3_tpm,-0.5336029595881708
5GB1_FM22_TR3_QC_tpm,-0.0701158304722113
5GB1_FM22_TR3_UW_tpm,-0.15238909567835
5GB1_FM23_TR3_tpm,-1.9270467842155463
5GB1_FM23_TR3_QC_tpm,-1.9395767484460664
5GB1_FM34_T0_TR1_QC_tpm,-1.184993245746762
5GB1_FM34_T3_TR3_QC_tpm,-0.3688921939612015
5GB1_FM34_T4_TR3_QC_tpm,-0.3201068754723035
5GB1_FM34_T5_TR2_QC_tpm,-0.210635678950906
5GB1_FM34_T6_TR3_QC_tpm,-0.4131059788800968
5GB1_FM34_T7_TR3_QC_tpm,-0.4139089372537761
5GB1_FM34_T8_TR1_QC_tpm,-0.3597602874188492
5GB1_FM40_T0_TR1_QC_tpm,-1.0088834665497437
5GB1_FM40_T0m_TR2_tpm,-0.4002034651133996
5GB1_FM40_T10m_TR3_tpm,-0.7256790915125269
5GB1_FM40_T10m_TR3_QC_tpm,-0.8046654217211593
5GB1_FM40_T150m_TR1_QC_tpm,-0.2561637255349112
5GB1_FM40_T150m_TR1_remake_tpm,-0.3863558754158056
5GB1_FM40_T180m_TR1_tpm,-0.2455564883766055
5GB1_FM40_T180m_TR1_QC_tpm,-0.2667292900218783
5GB1_FM40_T20m_TR2_tpm,-0.5019815494964597
5GB1_FM40_T20m_TR2_QC_tpm,-0.9918049658748896
5GB1_FM40_T40m_TR1_tpm,-0.7287164294224482
5GB1_FM40_T40m_TR1_QC_tpm,-0.7999275626350499
5GB1_FM40_T60m_TR1_tpm,0.0218505280476524
5GB1_FM40_T60m_TR1_QC_tpm,-0.6548757441284359
5GB1_FM40_T90m_TR2_tpm,-0.2252440905918877
5GB1_FM40_T90m_TR2_QC_tpm,-0.2752046806676933
5GB1_FM69_t3_TR1_tpm,-1.666140173586827
5GB1_FM69_t3_TR1_UW_tpm,-1.331662362758152
5GB1_FM69_t4_TR1_tpm,-1.4750685336656293
5GB1_FM69_t4_TR1_UW_tpm,-1.0293767104070533
5GB1_FM80_t2_TR1_tpm,-1.3365128906763015
5GB1_FM80_t4_TR1_tpm,-1.5559008724348369
5GB1_FM81_t1_TR3_tpm,-1.745271785015344
5GB1_FM81_t2_TR3_tpm,-1.712226742847033
5GB1_LTrecycle_TR1_tpm,-1.1462101009123646
5GB1_LTrecycle_TR1_QC_tpm,-1.213365110048546
5GB1_vial_wLa_TR3_tpm,-2.210818689023684
5GB1_vial_woLa_TR2_tpm,-2.4030941327385618
5GB1_FM_85_TR1_tpm,-2.071159956518354
5GB1_FM_85_TR2_tpm,-1.5391161583046706
5GB1_pA9_red_tpm,-1.2334372521884092
5GB1_pA9_yellow_tpm,-0.9298002715294088
5GB1C-5G-La-BR1_tpm,-2.6786481340632777
5GB1C-5G-La-BR2_tpm,-2.7295262170782584
5GB1C-5G-N-BR1_tpm,-2.5897130095513985
5GB1C-5G-N-BR2_tpm,-2.316455071180707
5GB1C-JG15-La-BR1_tpm,-3.263189216357545
5GB1C-JG15-La-BR2_tpm,-3.0135631701637173
5GB1C-JG15-N-BR1_tpm,-2.8932633522811733
5GB1C-JG15-N-BR2_tpm,-2.979200377862446
