k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0391797053153081,,,
39,39,False,0.0129977601291155,,,
28,28,False,-0.0122530071146891,,,
33,33,False,0.0116373740833463,,,
1,1,False,0.0105812896539626,,,
43,43,False,-0.0105535445693697,,,
20,20,False,0.0090837169652155,,,
7,7,False,-0.0086891925700269,,,
10,10,False,-0.0080351164381309,,,
0,0,False,-0.0080192333738572,,,
40,SG_6,False,-0.0078068525250165,,,
13,13,False,-0.0076625837077054,,,
27,27,False,0.0072490319915273,,,
49,49,False,0.0070573987183243,,,
14,14,False,0.0069706193515212,,,
2,2,False,-0.0061409038567209,,,
51,51,False,0.0061171296576122,,,
50,SG_9,False,-0.006090345378735,,,
42,42,False,-0.0060731464618119,,,
8,8,False,-0.0060271050151921,,,
46,46,False,0.0059698311252759,,,
24,24,False,-0.0056260995128068,,,
25,25,False,0.0050732291831429,,,
4,4,False,0.0047908235142225,,,
45,45,False,-0.0046723536394414,,,
23,23,False,0.0043046254837146,,,
22,22,False,0.0041426053298065,,,
17,17,False,-0.0039790990598261,,,
11,11,False,0.0038815016186805,,,
6,6,False,-0.0037549735535021,,,
36,36,False,-0.0031710848588607,,,
15,15,False,-0.003003324447221,,,
18,18,False,-0.0028481151560451,,,
37,SG_4,False,0.0027329872530693,,,
32,32,False,0.0026935252646491,,,
29,29,False,-0.0026556979814366,,,
19,19,False,-0.0026070124813595,,,
30,30,False,0.0023544081109604,,,
3,SG_1,False,-0.0021376449147503,,,
35,35,False,-0.0021052060508179,,,
47,SG_8,False,-0.0020961899637274,,,
48,48,False,0.0020422662683664,,,
9,9,False,0.0020315637171704,,,
26,26,False,0.0018979129153123,,,
31,31,False,-0.001085855534312,,,
16,16,False,-0.0010236872839385,,,
38,SG_5,False,-0.0008899824419513,,,
44,SG_7,False,0.0006767333057068,,,
5,5,False,0.0006068948955373,,,
21,21,False,0.0005668222159005,,,
52,52,False,0.0002289848085615,,,
34,SG_3,False,0.000136266280339,,,
12,SG_2,False,-3.19149255545515e-05,,,
