,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2091022627558345e-15,0.20942769300291625,12.0,0.0,-0.3464681397464311,1.0,-0.4389822581057334,22.0,-0.0757642639711271,23.0,0.1232989106649977,24.0,0.2731980273853729,25.0,0.1693578472525487,26.0,0.1715445549137726,27.0,-0.0471427678835532,28.0,-0.0180423880191291,29.0,0.0503350303290339,30.0,0.0951076247778033,31.0,0.0435578224024304
1,5G__lowO2_fast_growth,-0.5407999810685048,0.29037634473776675,12.0,2.0,-1.1031750727997969,3.0,-1.1146435429977857,17.0,-0.6958805520120279,18.0,-0.5429734244827031,19.0,-0.5261163634101518,20.0,-0.3646559851111721,21.0,-0.3032946067009341,32.0,-0.379867015062544,33.0,-0.4556524510394872,34.0,-0.4118434681583505,35.0,-0.3090718615578716,36.0,-0.2824254294892334
2,5G__lowCH4,-1.1438500599611952,0.3107655067952897,8.0,4.0,-1.419300350558233,5.0,-1.4531888426124595,6.0,-1.3370426878596149,7.0,-1.3777649232110143,8.0,-0.6997298528031601,9.0,-0.6873675968383441,10.0,-1.105686515775532,11.0,-1.0707197100312025,,,,,,,,
3,5G__MeOH,-2.5324485692495835,0.41890842665940786,7.0,12.0,-2.373080269602281,13.0,-2.078439504260545,14.0,-2.129911960023078,15.0,-2.4824432047590053,16.0,-2.457565075626876,37.0,-3.086666862116103,38.0,-3.119033108359199,,,,,,,,,,
4,5G__NoCu,-0.41966387066595523,0.10806295621869388,3.0,39.0,-0.5429745023308428,46.0,-0.3745454407413291,47.0,-0.3414716689256938,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12419486488853233,0.05503547930584176,7.0,40.0,-0.0443704617874392,50.0,-0.1147126154088873,51.0,-0.0791089861793743,52.0,-0.1779386793525965,53.0,-0.1503159403509375,60.0,-0.199528941639544,61.0,-0.1033884295009475,,,,,,,,,,
6,5G__highCu,0.03742607374110348,0.1423885357948287,5.0,41.0,0.0256633256428653,42.0,0.2076702546908446,43.0,0.0826633291791534,44.0,-0.1852212579155416,45.0,0.0563547171081957,,,,,,,,,,,,,,
7,5G__lowCu,-0.3907685782763586,0.22121694994519492,8.0,48.0,-0.5136278783538994,49.0,-0.465432463094876,54.0,-0.491319054660746,55.0,-0.6236243265838208,56.0,-0.5015012738564142,57.0,-0.4115565237138678,58.0,0.0532468902145257,59.0,-0.17233399616177,,,,,,,,
8,5G__highO2_slow_growth,-1.0480886106004712,0.34120964665807074,4.0,62.0,-0.8162382325377653,63.0,-1.3881774655700614,64.0,-0.699012377066671,65.0,-1.2889263672273872,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0566413832183423,0.30270883777872554,4.0,66.0,-0.6158227373900704,67.0,-1.1528684741473327,68.0,-1.3062207941732744,69.0,-1.1516535271626918,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3122698607301277,0.04527888280602438,2.0,70.0,-0.3442868658068185,71.0,-0.2802528556534369,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.4439216924796114,0.6158877517252859,5.0,72.0,-3.414455106066476,78.0,-2.1533883204200075,79.0,-1.747241737863125,82.0,-2.5043388744555592,83.0,-2.40018442359289,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.250585912869277,0.786293903700759,5.0,73.0,-3.509536459808971,80.0,-2.118628578395006,81.0,-1.3532767240013257,84.0,-2.2756046147319946,85.0,-1.9958831874090883,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2467667642734734,0.08366395785071719,2.0,74.0,-1.305926116210621,75.0,-1.1876074123363258,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3680440845342954,0.12353851246864105,2.0,76.0,-0.4553990044385703,77.0,-0.2806891646300204,,,,,,,,,,,,,,,,,,,,
