,EQU24_RS04635
5GB1_FM03_TR1_QC_tpm,-0.3464681397464311
5GB1_FM03_TR2_QC_tpm,-0.4389822581057334
5GB1_FM11_TR1_QC_tpm,-1.1031750727997969
5GB1_FM11_TR2_QC_tpm,-1.1146435429977857
5GB1_FM12_TR1_tpm,-1.419300350558233
5GB1_FM12_TR1_QC_tpm,-1.4531888426124595
5GB1_FM12_TR2_tpm,-1.3370426878596149
5GB1_FM12_TR2_QC_tpm,-1.3777649232110143
5GB1_FM14_TR1_tpm,-0.6997298528031601
5GB1_FM14_TR1_QC_tpm,-0.6873675968383441
5GB1_FM14_TR2_tpm,-1.105686515775532
5GB1_FM14_TR2_QC_tpm,-1.0707197100312025
5GB1_FM18_TR1_QC_tpm,-2.373080269602281
5GB1_FM18_TR2_tpm,-2.078439504260545
5GB1_FM18_TR2_QC_tpm,-2.129911960023078
5GB1_FM18_TR3_tpm,-2.4824432047590053
5GB1_FM18_TR3_QC_tpm,-2.457565075626876
5GB1_FM19_TR1_tpm,-0.6958805520120279
5GB1_FM19_TR1_QC_tpm,-0.5429734244827031
5GB1_FM19_TR1_UW_tpm,-0.5261163634101518
5GB1_FM19_TR3_tpm,-0.3646559851111721
5GB1_FM19_TR3_QC_tpm,-0.3032946067009341
5GB1_FM20_TR1_QC_tpm,-0.0757642639711271
5GB1_FM20_TR2_QC_tpm,0.1232989106649977
5GB1_FM20_TR3_tpm,0.2731980273853729
5GB1_FM20_TR3_QC_tpm,0.1693578472525487
5GB1_FM20_TR3_UW_tpm,0.1715445549137726
5GB1_FM21_TR1_tpm,-0.0471427678835532
5GB1_FM21_TR1_QC_tpm,-0.0180423880191291
5GB1_FM21_TR2_tpm,0.0503350303290339
5GB1_FM21_TR2_QC_tpm,0.0951076247778033
5GB1_FM21_TR2_UW_tpm,0.0435578224024304
5GB1_FM22_TR1_tpm,-0.379867015062544
5GB1_FM22_TR1_QC_tpm,-0.4556524510394872
5GB1_FM22_TR3_tpm,-0.4118434681583505
5GB1_FM22_TR3_QC_tpm,-0.3090718615578716
5GB1_FM22_TR3_UW_tpm,-0.2824254294892334
5GB1_FM23_TR3_tpm,-3.086666862116103
5GB1_FM23_TR3_QC_tpm,-3.119033108359199
5GB1_FM34_T0_TR1_QC_tpm,-0.5429745023308428
5GB1_FM34_T3_TR3_QC_tpm,-0.0443704617874392
5GB1_FM34_T4_TR3_QC_tpm,0.0256633256428653
5GB1_FM34_T5_TR2_QC_tpm,0.2076702546908446
5GB1_FM34_T6_TR3_QC_tpm,0.0826633291791534
5GB1_FM34_T7_TR3_QC_tpm,-0.1852212579155416
5GB1_FM34_T8_TR1_QC_tpm,0.0563547171081957
5GB1_FM40_T0_TR1_QC_tpm,-0.3745454407413291
5GB1_FM40_T0m_TR2_tpm,-0.3414716689256938
5GB1_FM40_T10m_TR3_tpm,-0.5136278783538994
5GB1_FM40_T10m_TR3_QC_tpm,-0.465432463094876
5GB1_FM40_T150m_TR1_QC_tpm,-0.1147126154088873
5GB1_FM40_T150m_TR1_remake_tpm,-0.0791089861793743
5GB1_FM40_T180m_TR1_tpm,-0.1779386793525965
5GB1_FM40_T180m_TR1_QC_tpm,-0.1503159403509375
5GB1_FM40_T20m_TR2_tpm,-0.491319054660746
5GB1_FM40_T20m_TR2_QC_tpm,-0.6236243265838208
5GB1_FM40_T40m_TR1_tpm,-0.5015012738564142
5GB1_FM40_T40m_TR1_QC_tpm,-0.4115565237138678
5GB1_FM40_T60m_TR1_tpm,0.0532468902145257
5GB1_FM40_T60m_TR1_QC_tpm,-0.17233399616177
5GB1_FM40_T90m_TR2_tpm,-0.199528941639544
5GB1_FM40_T90m_TR2_QC_tpm,-0.1033884295009475
5GB1_FM69_t3_TR1_tpm,-0.8162382325377653
5GB1_FM69_t3_TR1_UW_tpm,-1.3881774655700614
5GB1_FM69_t4_TR1_tpm,-0.699012377066671
5GB1_FM69_t4_TR1_UW_tpm,-1.2889263672273872
5GB1_FM80_t2_TR1_tpm,-0.6158227373900704
5GB1_FM80_t4_TR1_tpm,-1.1528684741473327
5GB1_FM81_t1_TR3_tpm,-1.3062207941732744
5GB1_FM81_t2_TR3_tpm,-1.1516535271626918
5GB1_LTrecycle_TR1_tpm,-0.3442868658068185
5GB1_LTrecycle_TR1_QC_tpm,-0.2802528556534369
5GB1_vial_wLa_TR3_tpm,-3.414455106066476
5GB1_vial_woLa_TR2_tpm,-3.509536459808971
5GB1_FM_85_TR1_tpm,-1.305926116210621
5GB1_FM_85_TR2_tpm,-1.1876074123363258
5GB1_pA9_red_tpm,-0.4553990044385703
5GB1_pA9_yellow_tpm,-0.2806891646300204
5GB1C-5G-La-BR1_tpm,-2.1533883204200075
5GB1C-5G-La-BR2_tpm,-1.747241737863125
5GB1C-5G-N-BR1_tpm,-2.118628578395006
5GB1C-5G-N-BR2_tpm,-1.3532767240013257
5GB1C-JG15-La-BR1_tpm,-2.5043388744555592
5GB1C-JG15-La-BR2_tpm,-2.40018442359289
5GB1C-JG15-N-BR1_tpm,-2.2756046147319946
5GB1C-JG15-N-BR2_tpm,-1.9958831874090883
