,EQU24_RS12635
5GB1_FM03_TR1_QC_tpm,-0.4719197042487977
5GB1_FM03_TR2_QC_tpm,-0.4394241224447626
5GB1_FM11_TR1_QC_tpm,-0.8186308515051266
5GB1_FM11_TR2_QC_tpm,-0.5669888776071907
5GB1_FM12_TR1_tpm,-0.892727599270442
5GB1_FM12_TR1_QC_tpm,-0.9275533769079622
5GB1_FM12_TR2_tpm,-0.5080869994196693
5GB1_FM12_TR2_QC_tpm,-0.5110520465741182
5GB1_FM14_TR1_tpm,-0.9261070739894725
5GB1_FM14_TR1_QC_tpm,-0.9062444639544402
5GB1_FM14_TR2_tpm,-1.3863351135545017
5GB1_FM14_TR2_QC_tpm,-1.3394985900581853
5GB1_FM18_TR1_QC_tpm,-3.096098558389631
5GB1_FM18_TR2_tpm,-2.7003287532448024
5GB1_FM18_TR2_QC_tpm,-2.741740216191636
5GB1_FM18_TR3_tpm,-3.266689428481346
5GB1_FM18_TR3_QC_tpm,-3.229115896321723
5GB1_FM19_TR1_tpm,-1.7198414418231165
5GB1_FM19_TR1_QC_tpm,-1.3106470748292818
5GB1_FM19_TR1_UW_tpm,-1.2618622649008593
5GB1_FM19_TR3_tpm,-1.022647591325951
5GB1_FM19_TR3_QC_tpm,-1.0103580244036117
5GB1_FM20_TR1_QC_tpm,0.0971275704500431
5GB1_FM20_TR2_QC_tpm,0.345172510320479
5GB1_FM20_TR3_tpm,-0.0047593996462698
5GB1_FM20_TR3_QC_tpm,0.2715295061774387
5GB1_FM20_TR3_UW_tpm,0.2559803771218689
5GB1_FM21_TR1_tpm,-0.0211851247180057
5GB1_FM21_TR1_QC_tpm,-0.0155322057110875
5GB1_FM21_TR2_tpm,-0.1981562220577615
5GB1_FM21_TR2_QC_tpm,0.0953995117008563
5GB1_FM21_TR2_UW_tpm,0.0857673030560146
5GB1_FM22_TR1_tpm,-0.3437237395249486
5GB1_FM22_TR1_QC_tpm,-0.4007434874121465
5GB1_FM22_TR3_tpm,-0.8361742671430434
5GB1_FM22_TR3_QC_tpm,-0.4318658085361235
5GB1_FM22_TR3_UW_tpm,-0.3898553168584087
5GB1_FM23_TR3_tpm,-2.772291954273139
5GB1_FM23_TR3_QC_tpm,-2.792041759369167
5GB1_FM34_T0_TR1_QC_tpm,-1.2615352513800708
5GB1_FM34_T3_TR3_QC_tpm,-0.3174013835851035
5GB1_FM34_T4_TR3_QC_tpm,-0.1185938017138426
5GB1_FM34_T5_TR2_QC_tpm,0.1068294153155928
5GB1_FM34_T6_TR3_QC_tpm,-0.2443784578170404
5GB1_FM34_T7_TR3_QC_tpm,-0.342818416747324
5GB1_FM34_T8_TR1_QC_tpm,-0.1815961352953436
5GB1_FM40_T0_TR1_QC_tpm,-1.299275145228835
5GB1_FM40_T0m_TR2_tpm,-1.1039162197000003
5GB1_FM40_T10m_TR3_tpm,-0.8109915038679141
5GB1_FM40_T10m_TR3_QC_tpm,-0.7835568842000189
5GB1_FM40_T150m_TR1_QC_tpm,0.1127968520966806
5GB1_FM40_T150m_TR1_remake_tpm,0.1307100025333056
5GB1_FM40_T180m_TR1_tpm,-0.1322465218473159
5GB1_FM40_T180m_TR1_QC_tpm,-0.1120552512802657
5GB1_FM40_T20m_TR2_tpm,-0.904758462334982
5GB1_FM40_T20m_TR2_QC_tpm,-1.2766926365647535
5GB1_FM40_T40m_TR1_tpm,-0.5996375661388047
5GB1_FM40_T40m_TR1_QC_tpm,-0.5094040399996373
5GB1_FM40_T60m_TR1_tpm,0.5131724636220572
5GB1_FM40_T60m_TR1_QC_tpm,-0.0269963907380113
5GB1_FM40_T90m_TR2_tpm,0.2371546299312275
5GB1_FM40_T90m_TR2_QC_tpm,0.2990559938825345
5GB1_FM69_t3_TR1_tpm,2.6328100431758905
5GB1_FM69_t3_TR1_UW_tpm,2.4690457381192914
5GB1_FM69_t4_TR1_tpm,2.665117844108911
5GB1_FM69_t4_TR1_UW_tpm,2.575641342750595
5GB1_FM80_t2_TR1_tpm,-0.6321915799811215
5GB1_FM80_t4_TR1_tpm,-1.865625462142961
5GB1_FM81_t1_TR3_tpm,-1.546789123963407
5GB1_FM81_t2_TR3_tpm,-1.256329478183492
5GB1_LTrecycle_TR1_tpm,-0.1992678431036463
5GB1_LTrecycle_TR1_QC_tpm,-0.2180786926777802
5GB1_vial_wLa_TR3_tpm,-3.4801947586358537
5GB1_vial_woLa_TR2_tpm,-3.621992591233544
5GB1_FM_85_TR1_tpm,-0.9034949988310608
5GB1_FM_85_TR2_tpm,-0.1273673284128733
5GB1_pA9_red_tpm,-1.6064460587697882
5GB1_pA9_yellow_tpm,-0.8765127356076565
5GB1C-5G-La-BR1_tpm,-2.472225287540672
5GB1C-5G-La-BR2_tpm,-2.541407335215528
5GB1C-5G-N-BR1_tpm,-3.352839947052037
5GB1C-5G-N-BR2_tpm,-2.4002019180442176
5GB1C-JG15-La-BR1_tpm,-2.610097861864907
5GB1C-JG15-La-BR2_tpm,-2.920119093866359
5GB1C-JG15-N-BR1_tpm,-2.886722906050033
5GB1C-JG15-N-BR2_tpm,-3.405866893131248
