k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.1213044049881399,,,
16,16,True,-0.0597209531763021,,,
18,18,True,-0.0543375124414624,,,
36,36,False,0.0553755364206819,,,
27,27,False,-0.0274501659245453,,,
41,41,False,0.0240032678706143,,,
19,19,False,-0.0238901104051223,,,
39,39,False,-0.0197020543169312,,,
25,25,False,0.0155196009608044,,,
1,1,False,0.0147822679241616,,,
20,20,False,0.0141529688823245,,,
33,33,False,0.0132845745414655,,,
0,0,False,-0.0116706635755423,,,
29,29,False,-0.0115406536182219,,,
43,43,False,0.0113956142849555,,,
21,21,False,-0.0109448937332417,,,
2,2,False,-0.0109317661734168,,,
15,15,False,0.0102954979221415,,,
34,SG_3,False,-0.0100561758360782,,,
10,10,False,0.0099730918439211,,,
52,52,False,0.0099131216672647,,,
47,SG_8,False,-0.0080590795674776,,,
3,SG_1,False,-0.0078685933850044,,,
32,32,False,0.0075889753741924,,,
11,11,False,-0.0068696527072017,,,
17,17,False,0.0060432422619469,,,
24,24,False,-0.005997586457413,,,
38,SG_5,False,0.0056614143406635,,,
45,45,False,-0.0054314101292358,,,
40,SG_6,False,-0.0046720580071538,,,
23,23,False,-0.0043270271822668,,,
51,51,False,-0.0036346387672313,,,
28,28,False,-0.0035666165605867,,,
44,SG_7,False,-0.003522846312047,,,
35,35,False,-0.0034814436962577,,,
7,7,False,0.0033500968853948,,,
50,SG_9,False,0.0033187061178991,,,
5,5,False,-0.0028413619947205,,,
4,4,False,0.0023762899034309,,,
42,42,False,-0.0022418758414304,,,
30,30,False,0.0020720450189875,,,
8,8,False,-0.00154803334679,,,
6,6,False,0.0014645485780774,,,
46,46,False,0.0014588707815778,,,
49,49,False,0.0013678629439732,,,
31,31,False,0.0007215375471823,,,
37,SG_4,False,0.0006175903180936,,,
26,26,False,0.0004650337850445,,,
9,9,False,-0.0004271659415647,,,
48,48,False,-0.0003219287111793,,,
13,13,False,-0.0002079652474083,,,
22,22,False,0.0001629950277873,,,
12,SG_2,False,5.235487858345213e-06,,,
