,EQU24_RS01645
5GB1_FM03_TR1_QC_tpm,0.05132122737874
5GB1_FM03_TR2_QC_tpm,-0.4371672693514599
5GB1_FM11_TR1_QC_tpm,-0.792066053629092
5GB1_FM11_TR2_QC_tpm,-0.4770469180230541
5GB1_FM12_TR1_tpm,-0.0715423478229819
5GB1_FM12_TR1_QC_tpm,-0.1574433879142289
5GB1_FM12_TR2_tpm,0.0002262002907511
5GB1_FM12_TR2_QC_tpm,0.0198812836235329
5GB1_FM14_TR1_tpm,0.7543303188774
5GB1_FM14_TR1_QC_tpm,0.7258885801954089
5GB1_FM14_TR2_tpm,0.4870060739142849
5GB1_FM14_TR2_QC_tpm,0.5600333120122216
5GB1_FM18_TR1_QC_tpm,-0.0576088863841803
5GB1_FM18_TR2_tpm,0.0194674007406123
5GB1_FM18_TR2_QC_tpm,0.0014824234899433
5GB1_FM18_TR3_tpm,-0.8686300953612665
5GB1_FM18_TR3_QC_tpm,-0.7239250243548443
5GB1_FM19_TR1_tpm,-0.258702886629726
5GB1_FM19_TR1_QC_tpm,-0.4269969580966966
5GB1_FM19_TR1_UW_tpm,-0.2314543713486556
5GB1_FM19_TR3_tpm,-0.0745234270047188
5GB1_FM19_TR3_QC_tpm,-0.514902435900972
5GB1_FM20_TR1_QC_tpm,-0.0821269870061258
5GB1_FM20_TR2_QC_tpm,0.1842492786243199
5GB1_FM20_TR3_tpm,-0.0035839696520496
5GB1_FM20_TR3_QC_tpm,0.3070682181248876
5GB1_FM20_TR3_UW_tpm,0.0560780742981408
5GB1_FM21_TR1_tpm,-0.0407918000474731
5GB1_FM21_TR1_QC_tpm,-0.0891622189944874
5GB1_FM21_TR2_tpm,-0.1479361311279006
5GB1_FM21_TR2_QC_tpm,0.1899287567753309
5GB1_FM21_TR2_UW_tpm,0.0121228209780825
5GB1_FM22_TR1_tpm,-0.3224725353653257
5GB1_FM22_TR1_QC_tpm,-0.1119145615063588
5GB1_FM22_TR3_tpm,-0.622443799781911
5GB1_FM22_TR3_QC_tpm,-0.447530817572551
5GB1_FM22_TR3_UW_tpm,-0.4409900793411982
5GB1_FM23_TR3_tpm,1.6160994432460245
5GB1_FM23_TR3_QC_tpm,1.729619818293172
5GB1_FM34_T0_TR1_QC_tpm,-0.5013420011894509
5GB1_FM34_T3_TR3_QC_tpm,-0.6931359715823899
5GB1_FM34_T4_TR3_QC_tpm,-0.2773119047726995
5GB1_FM34_T5_TR2_QC_tpm,-0.1801915943263701
5GB1_FM34_T6_TR3_QC_tpm,0.1800389296252391
5GB1_FM34_T7_TR3_QC_tpm,-0.0118154368750298
5GB1_FM34_T8_TR1_QC_tpm,0.068556196295662
5GB1_FM40_T0_TR1_QC_tpm,0.1234362600262319
5GB1_FM40_T0m_TR2_tpm,0.8823056904804019
5GB1_FM40_T10m_TR3_tpm,0.3712869970147205
5GB1_FM40_T10m_TR3_QC_tpm,0.2827291148649595
5GB1_FM40_T150m_TR1_QC_tpm,0.2944497369269023
5GB1_FM40_T150m_TR1_remake_tpm,0.0260864758439782
5GB1_FM40_T180m_TR1_tpm,-0.1321658640380252
5GB1_FM40_T180m_TR1_QC_tpm,-0.0748986611945539
5GB1_FM40_T20m_TR2_tpm,0.1168600810873168
5GB1_FM40_T20m_TR2_QC_tpm,0.0904544669011477
5GB1_FM40_T40m_TR1_tpm,-0.1434184942233378
5GB1_FM40_T40m_TR1_QC_tpm,-0.0593616130369789
5GB1_FM40_T60m_TR1_tpm,0.179684802587078
5GB1_FM40_T60m_TR1_QC_tpm,-0.1131286343372406
5GB1_FM40_T90m_TR2_tpm,-0.2746002166052079
5GB1_FM40_T90m_TR2_QC_tpm,-0.27430617971652
5GB1_FM69_t3_TR1_tpm,1.11358368572998
5GB1_FM69_t3_TR1_UW_tpm,1.07414631271619
5GB1_FM69_t4_TR1_tpm,0.8251587602845567
5GB1_FM69_t4_TR1_UW_tpm,0.35203486243531
5GB1_FM80_t2_TR1_tpm,-0.0246064697309567
5GB1_FM80_t4_TR1_tpm,0.0577688482668903
5GB1_FM81_t1_TR3_tpm,-0.3982627400514102
5GB1_FM81_t2_TR3_tpm,-0.3657191473631025
5GB1_LTrecycle_TR1_tpm,0.3416279167065075
5GB1_LTrecycle_TR1_QC_tpm,0.3548688985285229
5GB1_vial_wLa_TR3_tpm,-0.1509730276010947
5GB1_vial_woLa_TR2_tpm,-0.2498679724235177
5GB1_FM_85_TR1_tpm,0.3986360184836957
5GB1_FM_85_TR2_tpm,0.2269008461612993
5GB1_pA9_red_tpm,0.7654220769319271
5GB1_pA9_yellow_tpm,0.0880724935929904
5GB1C-5G-La-BR1_tpm,2.159059392986636
5GB1C-5G-La-BR2_tpm,2.403484106741001
5GB1C-5G-N-BR1_tpm,2.308441599273397
5GB1C-5G-N-BR2_tpm,2.1792454068204834
5GB1C-JG15-La-BR1_tpm,2.6457106315051937
5GB1C-JG15-La-BR2_tpm,2.098789400838734
5GB1C-JG15-N-BR1_tpm,2.156155178828965
5GB1C-JG15-N-BR2_tpm,1.761812985685125
