,EQU24_RS17450
5GB1_FM03_TR1_QC_tpm,-1.7389651554676373
5GB1_FM03_TR2_QC_tpm,-0.8133983843292336
5GB1_FM11_TR1_QC_tpm,-1.4577681366355972
5GB1_FM11_TR2_QC_tpm,-1.2473506461061108
5GB1_FM12_TR1_tpm,-1.110088217629432
5GB1_FM12_TR1_QC_tpm,-1.306206354233026
5GB1_FM12_TR2_tpm,-1.2550976484503238
5GB1_FM12_TR2_QC_tpm,-1.226698584120855
5GB1_FM14_TR1_tpm,-0.7563347952260786
5GB1_FM14_TR1_QC_tpm,-0.6215785991333105
5GB1_FM14_TR2_tpm,-0.8724019166519854
5GB1_FM14_TR2_QC_tpm,-0.9917278466753814
5GB1_FM18_TR1_QC_tpm,-2.6880495827385467
5GB1_FM18_TR2_tpm,-2.229740280915549
5GB1_FM18_TR2_QC_tpm,-1.958545417869245
5GB1_FM18_TR3_tpm,-1.972511891437444
5GB1_FM18_TR3_QC_tpm,-2.300824755414819
5GB1_FM19_TR1_tpm,-1.9721940951025887
5GB1_FM19_TR1_QC_tpm,-1.3217136852777762
5GB1_FM19_TR1_UW_tpm,-1.246062013332688
5GB1_FM19_TR3_tpm,-0.9822236819224176
5GB1_FM19_TR3_QC_tpm,-1.4433673250269117
5GB1_FM20_TR1_QC_tpm,0.9888851289665244
5GB1_FM20_TR2_QC_tpm,0.4081360527289517
5GB1_FM20_TR3_tpm,0.0318382026561758
5GB1_FM20_TR3_QC_tpm,0.3615965943763255
5GB1_FM20_TR3_UW_tpm,0.5746369573925234
5GB1_FM21_TR1_tpm,0.1344143380941043
5GB1_FM21_TR1_QC_tpm,0.0298977362039378
5GB1_FM21_TR2_tpm,-0.4221101589892182
5GB1_FM21_TR2_QC_tpm,0.4123859307108253
5GB1_FM21_TR2_UW_tpm,0.0326827576567261
5GB1_FM22_TR1_tpm,-0.9508231190187376
5GB1_FM22_TR1_QC_tpm,-0.3822740745109056
5GB1_FM22_TR3_tpm,-1.3845348295557112
5GB1_FM22_TR3_QC_tpm,-0.8051592795393265
5GB1_FM22_TR3_UW_tpm,-0.7253428344958852
5GB1_FM23_TR3_tpm,-1.9197606237379108
5GB1_FM23_TR3_QC_tpm,-2.108029505904491
5GB1_FM34_T0_TR1_QC_tpm,-0.0102318414493041
5GB1_FM34_T3_TR3_QC_tpm,-0.1663691116384749
5GB1_FM34_T4_TR3_QC_tpm,0.1146713274268833
5GB1_FM34_T5_TR2_QC_tpm,-0.0549517865693562
5GB1_FM34_T6_TR3_QC_tpm,0.5363484937083696
5GB1_FM34_T7_TR3_QC_tpm,-0.5143854975305873
5GB1_FM34_T8_TR1_QC_tpm,0.374571717194514
5GB1_FM40_T0_TR1_QC_tpm,-0.0380806082551021
5GB1_FM40_T0m_TR2_tpm,0.1084558155001822
5GB1_FM40_T10m_TR3_tpm,-0.0519906452210161
5GB1_FM40_T10m_TR3_QC_tpm,-0.0071442284060179
5GB1_FM40_T150m_TR1_QC_tpm,0.1321965882558826
5GB1_FM40_T150m_TR1_remake_tpm,0.1090201500023519
5GB1_FM40_T180m_TR1_tpm,-0.1406812519839633
5GB1_FM40_T180m_TR1_QC_tpm,-0.3079280256402885
5GB1_FM40_T20m_TR2_tpm,-0.1917815914325897
5GB1_FM40_T20m_TR2_QC_tpm,-0.4168000012272355
5GB1_FM40_T40m_TR1_tpm,-0.1987129539037706
5GB1_FM40_T40m_TR1_QC_tpm,-0.1682662790555857
5GB1_FM40_T60m_TR1_tpm,0.2093973704141003
5GB1_FM40_T60m_TR1_QC_tpm,-0.0233747172084655
5GB1_FM40_T90m_TR2_tpm,-0.4225912168118713
5GB1_FM40_T90m_TR2_QC_tpm,-0.6241117817408623
5GB1_FM69_t3_TR1_tpm,-0.1841885008156305
5GB1_FM69_t3_TR1_UW_tpm,0.9370376128138468
5GB1_FM69_t4_TR1_tpm,-0.0555406490469243
5GB1_FM69_t4_TR1_UW_tpm,0.4555422841442382
5GB1_FM80_t2_TR1_tpm,-0.6672163349849285
5GB1_FM80_t4_TR1_tpm,-0.4631344457034787
5GB1_FM81_t1_TR3_tpm,-0.5881466919452141
5GB1_FM81_t2_TR3_tpm,-0.5096309265332861
5GB1_LTrecycle_TR1_tpm,-0.283315880197911
5GB1_LTrecycle_TR1_QC_tpm,-0.4052300303605536
5GB1_vial_wLa_TR3_tpm,0.1065704567481375
5GB1_vial_woLa_TR2_tpm,0.1246978586559155
5GB1_FM_85_TR1_tpm,0.0372629503387091
5GB1_FM_85_TR2_tpm,-0.1100815284916585
5GB1_pA9_red_tpm,1.085989672196952
5GB1_pA9_yellow_tpm,0.7296962248572747
5GB1C-5G-La-BR1_tpm,0.8343368419240935
5GB1C-5G-La-BR2_tpm,0.5912299735675184
5GB1C-5G-N-BR1_tpm,0.3705001849781677
5GB1C-5G-N-BR2_tpm,0.0381186431181665
5GB1C-JG15-La-BR1_tpm,0.9141850129883028
5GB1C-JG15-La-BR2_tpm,0.7800567078192993
5GB1C-JG15-N-BR1_tpm,0.7439732699868635
5GB1C-JG15-N-BR2_tpm,0.2017429877403893
