,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.371503159461554e-16,0.7173389825114478,12.0,0.0,-1.7389651554676373,1.0,-0.8133983843292336,22.0,0.9888851289665244,23.0,0.4081360527289517,24.0,0.0318382026561758,25.0,0.3615965943763255,26.0,0.5746369573925234,27.0,0.1344143380941043,28.0,0.0298977362039378,29.0,-0.4221101589892182,30.0,0.4123859307108253,31.0,0.0326827576567261
1,5G__lowO2_fast_growth,-1.1599011433770547,0.41727272927310616,12.0,2.0,-1.4577681366355972,3.0,-1.2473506461061108,17.0,-1.9721940951025887,18.0,-1.3217136852777762,19.0,-1.246062013332688,20.0,-0.9822236819224176,21.0,-1.4433673250269117,32.0,-0.9508231190187376,33.0,-0.3822740745109056,34.0,-1.3845348295557112,35.0,-0.8051592795393265,36.0,-0.7253428344958852
2,5G__lowCH4,-1.017516745265049,0.250376659811768,8.0,4.0,-1.110088217629432,5.0,-1.306206354233026,6.0,-1.2550976484503238,7.0,-1.226698584120855,8.0,-0.7563347952260786,9.0,-0.6215785991333105,10.0,-0.8724019166519854,11.0,-0.9917278466753814,,,,,,,,
3,5G__MeOH,-2.1682088654311436,0.270558561660158,7.0,12.0,-2.6880495827385467,13.0,-2.229740280915549,14.0,-1.958545417869245,15.0,-1.972511891437444,16.0,-2.300824755414819,37.0,-1.9197606237379108,38.0,-2.108029505904491,,,,,,,,,,
4,5G__NoCu,0.020047788598592,0.07781948900259594,3.0,39.0,-0.0102318414493041,46.0,-0.0380806082551021,47.0,0.1084558155001822,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20292352136531797,0.2743185678385912,7.0,40.0,-0.1663691116384749,50.0,0.1321965882558826,51.0,0.1090201500023519,52.0,-0.1406812519839633,53.0,-0.3079280256402885,60.0,-0.4225912168118713,61.0,-0.6241117817408623,,,,,,,,,,
6,5G__highCu,0.09125085084596467,0.4083814826162906,5.0,41.0,0.1146713274268833,42.0,-0.0549517865693562,43.0,0.5363484937083696,44.0,-0.5143854975305873,45.0,0.374571717194514,,,,,,,,,,,,,,
7,5G__lowCu,-0.10608413075507259,0.18338864254374815,8.0,48.0,-0.0519906452210161,49.0,-0.0071442284060179,54.0,-0.1917815914325897,55.0,-0.4168000012272355,56.0,-0.1987129539037706,57.0,-0.1682662790555857,58.0,0.2093973704141003,59.0,-0.0233747172084655,,,,,,,,
8,5G__highO2_slow_growth,0.2882126867738825,0.5132582899901391,4.0,62.0,-0.1841885008156305,63.0,0.9370376128138468,64.0,-0.0555406490469243,65.0,0.4555422841442382,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5570320997917269,0.08976325194558858,4.0,66.0,-0.6672163349849285,67.0,-0.4631344457034787,68.0,-0.5881466919452141,69.0,-0.5096309265332861,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3442729552792323,0.08620632230259963,2.0,70.0,-0.283315880197911,71.0,-0.4052300303605536,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6452757986094703,0.32378485670228757,5.0,72.0,0.1065704567481375,78.0,0.8343368419240935,79.0,0.5912299735675184,82.0,0.9141850129883028,83.0,0.7800567078192993,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.29580658889590056,0.2788197192459768,5.0,73.0,0.1246978586559155,80.0,0.3705001849781677,81.0,0.0381186431181665,84.0,0.7439732699868635,85.0,0.2017429877403893,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0364092890764747,0.10418828015135063,2.0,74.0,0.0372629503387091,75.0,-0.1100815284916585,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9078429485271133,0.25193751270621784,2.0,76.0,1.085989672196952,77.0,0.7296962248572747,,,,,,,,,,,,,,,,,,,,
