,EQU24_RS15700
5GB1_FM03_TR1_QC_tpm,-0.051840420213149
5GB1_FM03_TR2_QC_tpm,0.2562412776461364
5GB1_FM11_TR1_QC_tpm,-0.0379484486097307
5GB1_FM11_TR2_QC_tpm,0.1711577848208421
5GB1_FM12_TR1_tpm,-0.9861979840132084
5GB1_FM12_TR1_QC_tpm,-1.0003348987681022
5GB1_FM12_TR2_tpm,-1.1211428751619934
5GB1_FM12_TR2_QC_tpm,-1.0595448696409386
5GB1_FM14_TR1_tpm,-0.4040094715884423
5GB1_FM14_TR1_QC_tpm,-0.455031326066095
5GB1_FM14_TR2_tpm,-0.4560591060215415
5GB1_FM14_TR2_QC_tpm,-0.4403118287414234
5GB1_FM18_TR1_QC_tpm,-1.4912915658868702
5GB1_FM18_TR2_tpm,-1.294911762076539
5GB1_FM18_TR2_QC_tpm,-1.3161008720798124
5GB1_FM18_TR3_tpm,-1.0749294383968042
5GB1_FM18_TR3_QC_tpm,-1.126855933963678
5GB1_FM19_TR1_tpm,-1.3397731481088897
5GB1_FM19_TR1_QC_tpm,-1.0638527509343731
5GB1_FM19_TR1_UW_tpm,-1.1771421329619989
5GB1_FM19_TR3_tpm,-0.83270586961667
5GB1_FM19_TR3_QC_tpm,-0.7213014064703316
5GB1_FM20_TR1_QC_tpm,0.5444275036982242
5GB1_FM20_TR2_QC_tpm,-0.3413892811913674
5GB1_FM20_TR3_tpm,-0.045436973140978
5GB1_FM20_TR3_QC_tpm,0.1805942157586688
5GB1_FM20_TR3_UW_tpm,0.1746169413404503
5GB1_FM21_TR1_tpm,0.1211939541688424
5GB1_FM21_TR1_QC_tpm,0.0747731972800496
5GB1_FM21_TR2_tpm,-0.4868395469717104
5GB1_FM21_TR2_QC_tpm,-0.224191464763396
5GB1_FM21_TR2_UW_tpm,-0.2021494036117772
5GB1_FM22_TR1_tpm,-0.9836834129056572
5GB1_FM22_TR1_QC_tpm,-1.1313683896435327
5GB1_FM22_TR3_tpm,-0.8271989916726534
5GB1_FM22_TR3_QC_tpm,-0.5424670911846539
5GB1_FM22_TR3_UW_tpm,-0.5878361780629744
5GB1_FM23_TR3_tpm,-2.145822305604903
5GB1_FM23_TR3_QC_tpm,-2.122004543848361
5GB1_FM34_T0_TR1_QC_tpm,-0.2354829190392591
5GB1_FM34_T3_TR3_QC_tpm,0.0911457981900651
5GB1_FM34_T4_TR3_QC_tpm,0.1244572018154963
5GB1_FM34_T5_TR2_QC_tpm,0.4708014948978505
5GB1_FM34_T6_TR3_QC_tpm,0.4475150142485526
5GB1_FM34_T7_TR3_QC_tpm,0.3838610236863307
5GB1_FM34_T8_TR1_QC_tpm,0.3264290455660665
5GB1_FM40_T0_TR1_QC_tpm,0.598017039730367
5GB1_FM40_T0m_TR2_tpm,-0.7033172688907667
5GB1_FM40_T10m_TR3_tpm,0.0576000899307613
5GB1_FM40_T10m_TR3_QC_tpm,0.0281145612567552
5GB1_FM40_T150m_TR1_QC_tpm,-0.3847038543449033
5GB1_FM40_T150m_TR1_remake_tpm,-0.3246412451638951
5GB1_FM40_T180m_TR1_tpm,-0.0182259173328214
5GB1_FM40_T180m_TR1_QC_tpm,0.068160497397101
5GB1_FM40_T20m_TR2_tpm,-0.5848541597859329
5GB1_FM40_T20m_TR2_QC_tpm,0.2104197050917617
5GB1_FM40_T40m_TR1_tpm,-0.0130117964904981
5GB1_FM40_T40m_TR1_QC_tpm,0.0734118737400457
5GB1_FM40_T60m_TR1_tpm,-0.9860899471316706
5GB1_FM40_T60m_TR1_QC_tpm,0.0079971577082655
5GB1_FM40_T90m_TR2_tpm,-0.1012486917660444
5GB1_FM40_T90m_TR2_QC_tpm,0.0572467160921954
5GB1_FM69_t3_TR1_tpm,-0.0582974100151831
5GB1_FM69_t3_TR1_UW_tpm,0.1559599493837291
5GB1_FM69_t4_TR1_tpm,0.0532821888209849
5GB1_FM69_t4_TR1_UW_tpm,0.2944440205398599
5GB1_FM80_t2_TR1_tpm,-0.5133808032334324
5GB1_FM80_t4_TR1_tpm,-0.5617052859953571
5GB1_FM81_t1_TR3_tpm,-0.650967337100183
5GB1_FM81_t2_TR3_tpm,-0.5611422877542163
5GB1_LTrecycle_TR1_tpm,-0.6582102854358913
5GB1_LTrecycle_TR1_QC_tpm,-0.8805285007684462
5GB1_vial_wLa_TR3_tpm,-0.4107450774243197
5GB1_vial_woLa_TR2_tpm,-0.2234256230492226
5GB1_FM_85_TR1_tpm,-0.0543568203066175
5GB1_FM_85_TR2_tpm,-0.3014208307179693
5GB1_pA9_red_tpm,0.0244790483045989
5GB1_pA9_yellow_tpm,0.064062893720016
5GB1C-5G-La-BR1_tpm,-0.3876683592841523
5GB1C-5G-La-BR2_tpm,-0.2765059220492851
5GB1C-5G-N-BR1_tpm,-0.0655514674005779
5GB1C-5G-N-BR2_tpm,0.1385901963162759
5GB1C-JG15-La-BR1_tpm,-0.3580761240870567
5GB1C-JG15-La-BR2_tpm,-0.2706070833221945
5GB1C-JG15-N-BR1_tpm,-0.1837927181065
5GB1C-JG15-N-BR2_tpm,-0.2282168496517904
