k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0664963879406299,,,
0,0,False,0.0367667754501778,,,
29,29,False,-0.0263510038167014,,,
39,39,False,0.0223542040352271,,,
52,52,False,0.0194534898569741,,,
11,11,False,-0.0176530003334018,,,
51,51,False,-0.0171003139151736,,,
14,14,False,-0.0153545678537188,,,
43,43,False,0.0149165391005831,,,
12,SG_2,False,-0.0147643988987215,,,
24,24,False,0.0144493214410869,,,
40,SG_6,False,0.0139979128889539,,,
2,2,False,-0.0131620572867158,,,
37,SG_4,False,-0.0128746206918578,,,
15,15,False,0.0120627093048501,,,
45,45,False,0.0116256107340178,,,
22,22,False,-0.0115507815786202,,,
49,49,False,0.0102809388513838,,,
17,17,False,0.0102720925661123,,,
41,41,False,0.0098988273874702,,,
42,42,False,-0.0090528070246228,,,
27,27,False,-0.0088357034000302,,,
31,31,False,0.0079925904134286,,,
19,19,False,-0.0078214588292234,,,
4,4,False,0.0076254772163107,,,
30,30,False,-0.0073845933467042,,,
3,SG_1,False,-0.0069510063028951,,,
8,8,False,0.006109515684663,,,
18,18,False,0.0060827217575387,,,
7,7,False,-0.0058289433888838,,,
25,25,False,0.0054870846264259,,,
28,28,False,0.0052763098696918,,,
10,10,False,0.0051167475026742,,,
1,1,False,0.0048260395456264,,,
13,13,False,-0.0041252499417674,,,
36,36,False,0.004064652463001,,,
47,SG_8,False,-0.0039159854637895,,,
5,5,False,-0.0030184119821405,,,
34,SG_3,False,0.0027592542716046,,,
21,21,False,-0.0025653283071722,,,
9,9,False,-0.0021815061177858,,,
23,23,False,0.0021436678336574,,,
50,SG_9,False,-0.0016834361307338,,,
20,20,False,0.0016058328394818,,,
38,SG_5,False,-0.0015628890069918,,,
32,32,False,0.0014981797901557,,,
35,35,False,-0.0011890183695706,,,
48,48,False,0.0009055626525833,,,
16,16,False,0.0008749843185151,,,
6,6,False,-0.0004599254750692,,,
44,SG_7,False,-0.0004523031770116,,,
26,26,False,-0.0004291428913789,,,
46,46,False,6.396354642551388e-06,,,
