,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.316927453868914e-16,0.12300532249501446,12.0,0.0,-0.2740459906630468,1.0,-0.1108363611953171,22.0,-0.0190402616057392,23.0,-0.0216191093373181,24.0,0.2399140311806142,25.0,0.0378654959088251,26.0,0.0554490135036731,27.0,-0.0209793567622114,28.0,-0.0491145766331779,29.0,0.1089218789389718,30.0,0.0281145338965744,31.0,0.0253707027681455
1,5G__lowO2_fast_growth,-0.18907545542752077,0.1266504277522305,12.0,2.0,-0.3078780479372165,3.0,-0.0336152396976006,17.0,-0.2063758793112589,18.0,-0.308530487682912,19.0,-0.2243505211959826,20.0,-0.0555566347747573,21.0,-0.0122922737987609,32.0,-0.2697285874043551,33.0,-0.4166155344080282,34.0,-0.0927884739846254,35.0,-0.1204134717542908,36.0,-0.2207603131804605
2,5G__lowCH4,-0.5071295688407453,0.23064667780342288,8.0,4.0,-0.6899879937880762,5.0,-0.6581834796345438,6.0,-0.6659873174085718,7.0,-0.7127723821740695,8.0,-0.1646082686251446,9.0,-0.1448584634491174,10.0,-0.513815564540697,11.0,-0.5068230811057424,,,,,,,,
3,5G__MeOH,-0.6571621947923861,0.16780141819720365,7.0,12.0,-0.5868829229909558,13.0,-0.4677749614725952,14.0,-0.514123424771773,15.0,-0.8843335660149378,16.0,-0.8903425097913473,37.0,-0.6241164181074934,38.0,-0.6325615603976003,,,,,,,,,,
4,5G__NoCu,-0.49947992117652085,0.14322345316257928,3.0,39.0,-0.6614614778870056,46.0,-0.3896024850005899,47.0,-0.447375800641967,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5423040238040037,0.1616054776523585,7.0,40.0,-0.3811847080628059,50.0,-0.7784763665057737,51.0,-0.7184435783642771,52.0,-0.3791515495748632,53.0,-0.4139685715640082,60.0,-0.5666620905382294,61.0,-0.5582413020180681,,,,,,,,,,
6,5G__highCu,-0.1795009932694059,0.20788959464990106,5.0,41.0,-0.3182968647550686,42.0,-0.1983491126402485,43.0,0.1103305921242876,44.0,-0.4195396966763125,45.0,-0.0716498843996875,,,,,,,,,,,,,,
7,5G__lowCu,-0.5061860016605699,0.15083055611289614,8.0,48.0,-0.5575679595229142,49.0,-0.6289061578325956,54.0,-0.4906562157023453,55.0,-0.5031179423114045,56.0,-0.6681412777058595,57.0,-0.5256274517981208,58.0,-0.5079404474778455,59.0,-0.167530560933474,,,,,,,,
8,5G__highO2_slow_growth,-0.10525793890444032,0.16943810487960095,4.0,62.0,-0.1244844146856047,63.0,0.1173170186079337,64.0,-0.1187753803675626,65.0,-0.2950889791725277,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.535595095743896,0.1248755130599232,4.0,66.0,-0.4601928411747114,67.0,-0.4025193794842927,68.0,-0.668604750887809,69.0,-0.6110634114287707,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5674989271203716,0.12868344945423044,2.0,70.0,-0.476505987384809,71.0,-0.6584918668559343,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5130885783403615,0.3040547288958345,5.0,72.0,-0.9933234488689546,78.0,-0.4842617978060399,79.0,-0.5745364448683086,82.0,-0.2175828433812743,83.0,-0.29573835677723,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4061237035794269,0.10403437760096233,5.0,73.0,-0.5360762698924573,80.0,-0.3768513503249293,81.0,-0.4783109216249164,84.0,-0.3716298470832546,85.0,-0.2677501289715769,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1245897793271622,0.2797071567296642,2.0,74.0,-1.3223726065971162,75.0,-0.9268069520572082,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21671668157536095,0.05569882840153398,2.0,76.0,0.1773316623084904,77.0,0.2561017008422315,,,,,,,,,,,,,,,,,,,,
