k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0169808205970075,,,
0,0,False,0.015363016251089,,,
47,SG_8,False,0.0130880596273945,,,
10,10,False,-0.0117556922259718,,,
46,46,False,-0.0109031540154927,,,
49,49,False,0.0100959939892079,,,
35,35,False,-0.0099819192876384,,,
39,39,False,-0.0094377185886624,,,
45,45,False,0.0088156944661688,,,
29,29,False,0.0087791965539491,,,
27,27,False,-0.0076393259839564,,,
19,19,False,0.0070960039897417,,,
30,30,False,0.0069646811984373,,,
36,36,False,-0.0069636239352123,,,
52,52,False,0.0065475038481906,,,
51,51,False,-0.0063705183087897,,,
15,15,False,-0.0059857416216464,,,
26,26,False,-0.0055711647843563,,,
50,SG_9,False,0.0055350132603524,,,
9,9,False,0.0052129237854048,,,
37,SG_4,False,-0.0051751989872054,,,
17,17,False,0.0050384510966964,,,
7,7,False,0.0050380457587486,,,
42,42,False,-0.0050104814174851,,,
31,31,False,-0.0043977610446623,,,
32,32,False,-0.0043684416703235,,,
16,16,False,0.0042099638918251,,,
28,28,False,0.003742457121614,,,
40,SG_6,False,0.0036968820463381,,,
48,48,False,0.003653371873275,,,
18,18,False,-0.0036055476838228,,,
20,20,False,-0.003584149251106,,,
41,41,False,-0.0032698779309743,,,
14,14,False,0.0032404203826329,,,
22,22,False,-0.0030598356547643,,,
12,SG_2,False,-0.0028869893558779,,,
24,24,False,-0.0027790919138432,,,
25,25,False,0.0024503539122328,,,
33,33,False,-0.0016565780381801,,,
4,4,False,0.0015054667570675,,,
6,6,False,0.0014835379082874,,,
21,21,False,0.001368363101498,,,
3,SG_1,False,0.0013390192307302,,,
2,2,False,-0.001288189147734,,,
1,1,False,0.0011955424654019,,,
11,11,False,0.0009500448496834,,,
8,8,False,0.0009434500225024,,,
38,SG_5,False,0.0008739823033166,,,
44,SG_7,False,0.0006861566699535,,,
5,5,False,-0.0004571567967708,,,
43,43,False,0.0001695247254267,,,
34,SG_3,False,-5.01652602112056e-05,,,
13,13,False,1.4621025001151978e-05,,,
