,EQU24_RS11270
5GB1_FM03_TR1_QC_tpm,0.0577169748802202
5GB1_FM03_TR2_QC_tpm,-0.3269244249988174
5GB1_FM11_TR1_QC_tpm,-0.1868617984674756
5GB1_FM11_TR2_QC_tpm,-0.0118727519625929
5GB1_FM12_TR1_tpm,-0.2271222761218982
5GB1_FM12_TR1_QC_tpm,-0.2441181973470065
5GB1_FM12_TR2_tpm,-0.0870180874134831
5GB1_FM12_TR2_QC_tpm,-0.0349006562672373
5GB1_FM14_TR1_tpm,0.2280169555197542
5GB1_FM14_TR1_QC_tpm,0.1364288354091396
5GB1_FM14_TR2_tpm,-0.144778175099657
5GB1_FM14_TR2_QC_tpm,-0.1997013094392707
5GB1_FM18_TR1_QC_tpm,-0.4185250669282583
5GB1_FM18_TR2_tpm,-0.2437593207705033
5GB1_FM18_TR2_QC_tpm,-0.2248532720730356
5GB1_FM18_TR3_tpm,-0.6079134313150121
5GB1_FM18_TR3_QC_tpm,-0.4391557644711445
5GB1_FM19_TR1_tpm,-0.2691018715020696
5GB1_FM19_TR1_QC_tpm,0.0994853040789243
5GB1_FM19_TR1_UW_tpm,0.0153625285219831
5GB1_FM19_TR3_tpm,0.0300118657046688
5GB1_FM19_TR3_QC_tpm,-0.0275127328347775
5GB1_FM20_TR1_QC_tpm,-0.094640531047621
5GB1_FM20_TR2_QC_tpm,0.1600047284510104
5GB1_FM20_TR3_tpm,0.0449332773878392
5GB1_FM20_TR3_QC_tpm,0.1459039307527314
5GB1_FM20_TR3_UW_tpm,0.1323546893184106
5GB1_FM21_TR1_tpm,-0.0925620364348951
5GB1_FM21_TR1_QC_tpm,-0.0125708627011906
5GB1_FM21_TR2_tpm,0.0009729601819596
5GB1_FM21_TR2_QC_tpm,-0.0077655019697591
5GB1_FM21_TR2_UW_tpm,-0.0074232038198793
5GB1_FM22_TR1_tpm,0.0048515176906338
5GB1_FM22_TR1_QC_tpm,-0.0485008632446053
5GB1_FM22_TR3_tpm,-0.142249697547407
5GB1_FM22_TR3_QC_tpm,0.1027270488559537
5GB1_FM22_TR3_UW_tpm,0.0712330503926805
5GB1_FM23_TR3_tpm,-0.7001670618049003
5GB1_FM23_TR3_QC_tpm,-0.7296518000141932
5GB1_FM34_T0_TR1_QC_tpm,0.2747391393597702
5GB1_FM34_T3_TR3_QC_tpm,-0.1063923890930249
5GB1_FM34_T4_TR3_QC_tpm,-0.0363094932795391
5GB1_FM34_T5_TR2_QC_tpm,0.0782298670112107
5GB1_FM34_T6_TR3_QC_tpm,-0.0507283333573784
5GB1_FM34_T7_TR3_QC_tpm,-0.0550480157240178
5GB1_FM34_T8_TR1_QC_tpm,0.2897541857359815
5GB1_FM40_T0_TR1_QC_tpm,0.3053546309529489
5GB1_FM40_T0m_TR2_tpm,0.4268400115552095
5GB1_FM40_T10m_TR3_tpm,0.1828806520582544
5GB1_FM40_T10m_TR3_QC_tpm,0.2121611999101382
5GB1_FM40_T150m_TR1_QC_tpm,0.0677950897723453
5GB1_FM40_T150m_TR1_remake_tpm,0.0315661968545271
5GB1_FM40_T180m_TR1_tpm,-0.2911629059969209
5GB1_FM40_T180m_TR1_QC_tpm,-0.3434479859973667
5GB1_FM40_T20m_TR2_tpm,0.2351650075981624
5GB1_FM40_T20m_TR2_QC_tpm,-0.1063058897043385
5GB1_FM40_T40m_TR1_tpm,0.0859364511743514
5GB1_FM40_T40m_TR1_QC_tpm,0.0140867634113126
5GB1_FM40_T60m_TR1_tpm,0.0359790840208376
5GB1_FM40_T60m_TR1_QC_tpm,-0.0218914545006425
5GB1_FM40_T90m_TR2_tpm,-0.1023267971960812
5GB1_FM40_T90m_TR2_QC_tpm,-0.2283111173229288
5GB1_FM69_t3_TR1_tpm,0.8244009869699935
5GB1_FM69_t3_TR1_UW_tpm,0.9485544013930802
5GB1_FM69_t4_TR1_tpm,0.7599577602467962
5GB1_FM69_t4_TR1_UW_tpm,0.610845612650543
5GB1_FM80_t2_TR1_tpm,0.2376413435215418
5GB1_FM80_t4_TR1_tpm,0.1723675292342132
5GB1_FM81_t1_TR3_tpm,0.0437904247909761
5GB1_FM81_t2_TR3_tpm,0.0983043526332245
5GB1_LTrecycle_TR1_tpm,0.1930796498181823
5GB1_LTrecycle_TR1_QC_tpm,0.2016367905029961
5GB1_vial_wLa_TR3_tpm,0.5648924989877271
5GB1_vial_woLa_TR2_tpm,0.6893264564378399
5GB1_FM_85_TR1_tpm,0.1410170546783069
5GB1_FM_85_TR2_tpm,0.1517536538002
5GB1_pA9_red_tpm,0.3132255540043998
5GB1_pA9_yellow_tpm,0.1959985893916727
5GB1C-5G-La-BR1_tpm,1.2780693821918288
5GB1C-5G-La-BR2_tpm,1.3140977584694893
5GB1C-5G-N-BR1_tpm,1.373006419343838
5GB1C-5G-N-BR2_tpm,1.0876030650415425
5GB1C-JG15-La-BR1_tpm,1.5258891401444634
5GB1C-JG15-La-BR2_tpm,1.467832140315446
5GB1C-JG15-N-BR1_tpm,1.3668665414483776
5GB1C-JG15-N-BR2_tpm,1.528188967352448
