,EQU24_RS06570
5GB1_FM03_TR1_QC_tpm,-0.2326020194211278
5GB1_FM03_TR2_QC_tpm,0.1276710703349968
5GB1_FM11_TR1_QC_tpm,-0.0914118050517327
5GB1_FM11_TR2_QC_tpm,0.1924365989530603
5GB1_FM12_TR1_tpm,-0.71587361381268
5GB1_FM12_TR1_QC_tpm,-0.8268274607920656
5GB1_FM12_TR2_tpm,-0.6451807560655025
5GB1_FM12_TR2_QC_tpm,-0.5893644257051092
5GB1_FM14_TR1_tpm,-0.5558686316474075
5GB1_FM14_TR1_QC_tpm,-0.5178354206359188
5GB1_FM14_TR2_tpm,-0.9831314555431652
5GB1_FM14_TR2_QC_tpm,-0.8913672546318887
5GB1_FM18_TR1_QC_tpm,-0.8394187628688803
5GB1_FM18_TR2_tpm,-0.6766647283960117
5GB1_FM18_TR2_QC_tpm,-0.7964869692564616
5GB1_FM18_TR3_tpm,-0.888457705260512
5GB1_FM18_TR3_QC_tpm,-0.9006908601160157
5GB1_FM19_TR1_tpm,-0.9223453279858655
5GB1_FM19_TR1_QC_tpm,-0.2844832554984906
5GB1_FM19_TR1_UW_tpm,-0.2672726190507166
5GB1_FM19_TR3_tpm,-0.2326311883951124
5GB1_FM19_TR3_QC_tpm,-0.0363804815880524
5GB1_FM20_TR1_QC_tpm,-0.0886654856487814
5GB1_FM20_TR2_QC_tpm,0.237258651333498
5GB1_FM20_TR3_tpm,-0.1561340705697294
5GB1_FM20_TR3_QC_tpm,0.2603524553857381
5GB1_FM20_TR3_UW_tpm,0.2396170374577959
5GB1_FM21_TR1_tpm,-0.0366413343929936
5GB1_FM21_TR1_QC_tpm,-0.1936454751237768
5GB1_FM21_TR2_tpm,-0.2893331382343334
5GB1_FM21_TR2_QC_tpm,0.0985990203681224
5GB1_FM21_TR2_UW_tpm,0.0335232885105947
5GB1_FM22_TR1_tpm,0.018429972120165
5GB1_FM22_TR1_QC_tpm,-0.0533352735909851
5GB1_FM22_TR3_tpm,-0.613945472044958
5GB1_FM22_TR3_QC_tpm,0.1305253258129886
5GB1_FM22_TR3_UW_tpm,0.0855575940479722
5GB1_FM23_TR3_tpm,-0.919308844557336
5GB1_FM23_TR3_QC_tpm,-0.871291163388431
5GB1_FM34_T0_TR1_QC_tpm,0.1273271998877518
5GB1_FM34_T3_TR3_QC_tpm,-0.292512642317674
5GB1_FM34_T4_TR3_QC_tpm,0.0422781406349699
5GB1_FM34_T5_TR2_QC_tpm,-0.0574365356077706
5GB1_FM34_T6_TR3_QC_tpm,-0.0107912039899753
5GB1_FM34_T7_TR3_QC_tpm,-0.001371836620259
5GB1_FM34_T8_TR1_QC_tpm,-0.2116427008850356
5GB1_FM40_T0_TR1_QC_tpm,0.3781975131029975
5GB1_FM40_T0m_TR2_tpm,0.4027566197724477
5GB1_FM40_T10m_TR3_tpm,0.4515887454855249
5GB1_FM40_T10m_TR3_QC_tpm,0.2821837980169119
5GB1_FM40_T150m_TR1_QC_tpm,0.2309022209426192
5GB1_FM40_T150m_TR1_remake_tpm,0.258749812299083
5GB1_FM40_T180m_TR1_tpm,-0.1162167984287201
5GB1_FM40_T180m_TR1_QC_tpm,-0.0807717886298551
5GB1_FM40_T20m_TR2_tpm,0.2111384617200729
5GB1_FM40_T20m_TR2_QC_tpm,-0.0453863318594125
5GB1_FM40_T40m_TR1_tpm,0.1806634531876954
5GB1_FM40_T40m_TR1_QC_tpm,0.098947213881968
5GB1_FM40_T60m_TR1_tpm,0.1805142827184171
5GB1_FM40_T60m_TR1_QC_tpm,-0.0136932173017676
5GB1_FM40_T90m_TR2_tpm,0.0627685598981173
5GB1_FM40_T90m_TR2_QC_tpm,-0.0016637661156106
5GB1_FM69_t3_TR1_tpm,0.0282810948398317
5GB1_FM69_t3_TR1_UW_tpm,0.4360880912316576
5GB1_FM69_t4_TR1_tpm,-0.1145205379608818
5GB1_FM69_t4_TR1_UW_tpm,0.203765508529246
5GB1_FM80_t2_TR1_tpm,0.020571853266035
5GB1_FM80_t4_TR1_tpm,-0.0343816365210294
5GB1_FM81_t1_TR3_tpm,-0.200660319431023
5GB1_FM81_t2_TR3_tpm,-0.056570082562815
5GB1_LTrecycle_TR1_tpm,-1.051256827299656
5GB1_LTrecycle_TR1_QC_tpm,-1.4031511073477771
5GB1_vial_wLa_TR3_tpm,-0.5202790536093911
5GB1_vial_woLa_TR2_tpm,0.1526888956081871
5GB1_FM_85_TR1_tpm,-0.3103294444718543
5GB1_FM_85_TR2_tpm,-0.2292363718015257
5GB1_pA9_red_tpm,-0.0854302277108987
5GB1_pA9_yellow_tpm,-0.0197722752292976
5GB1C-5G-La-BR1_tpm,0.7573353242536625
5GB1C-5G-La-BR2_tpm,0.82335623972447
5GB1C-5G-N-BR1_tpm,0.9358621544469488
5GB1C-5G-N-BR2_tpm,0.6115300161225985
5GB1C-JG15-La-BR1_tpm,0.8753391935980002
5GB1C-JG15-La-BR2_tpm,0.9230926975722172
5GB1C-JG15-N-BR1_tpm,0.7219616343509978
5GB1C-JG15-N-BR2_tpm,1.058815793662245
