,EQU24_RS04615
5GB1_FM03_TR1_QC_tpm,-0.656715261292915
5GB1_FM03_TR2_QC_tpm,-0.2651818082093875
5GB1_FM11_TR1_QC_tpm,0.2954474938095828
5GB1_FM11_TR2_QC_tpm,0.2393566935741393
5GB1_FM12_TR1_tpm,-0.3627646505574642
5GB1_FM12_TR1_QC_tpm,-0.318223188235283
5GB1_FM12_TR2_tpm,-0.1530701017367541
5GB1_FM12_TR2_QC_tpm,0.1694705204098472
5GB1_FM14_TR1_tpm,0.387494733691792
5GB1_FM14_TR1_QC_tpm,0.2267116047133459
5GB1_FM14_TR2_tpm,-0.1021681586109291
5GB1_FM14_TR2_QC_tpm,-0.0282965440999483
5GB1_FM18_TR1_QC_tpm,0.2073499613278633
5GB1_FM18_TR2_tpm,0.409279192421021
5GB1_FM18_TR2_QC_tpm,0.3251401976750356
5GB1_FM18_TR3_tpm,0.3963057324378924
5GB1_FM18_TR3_QC_tpm,0.29112252591149
5GB1_FM19_TR1_tpm,-0.5895749347660355
5GB1_FM19_TR1_QC_tpm,-0.1260160077845564
5GB1_FM19_TR1_UW_tpm,0.0365915327416388
5GB1_FM19_TR3_tpm,0.0495551238763276
5GB1_FM19_TR3_QC_tpm,-0.1806769705437001
5GB1_FM20_TR1_QC_tpm,-0.2500094049337331
5GB1_FM20_TR2_QC_tpm,0.2515891834329862
5GB1_FM20_TR3_tpm,0.0764692148436037
5GB1_FM20_TR3_QC_tpm,0.3312955307734482
5GB1_FM20_TR3_UW_tpm,0.310791804237601
5GB1_FM21_TR1_tpm,-0.1004416967361812
5GB1_FM21_TR1_QC_tpm,0.1490281538373077
5GB1_FM21_TR2_tpm,-0.0688750822867625
5GB1_FM21_TR2_QC_tpm,0.204535965168688
5GB1_FM21_TR2_UW_tpm,0.017513401165349
5GB1_FM22_TR1_tpm,-0.1514880218983809
5GB1_FM22_TR1_QC_tpm,-0.436918382208642
5GB1_FM22_TR3_tpm,-0.5625672359818901
5GB1_FM22_TR3_QC_tpm,-0.0773911081852869
5GB1_FM22_TR3_UW_tpm,-0.183049798779503
5GB1_FM23_TR3_tpm,0.0607628801104649
5GB1_FM23_TR3_QC_tpm,-0.1761147972138252
5GB1_FM34_T0_TR1_QC_tpm,0.8139285076667573
5GB1_FM34_T3_TR3_QC_tpm,-0.0927837398809181
5GB1_FM34_T4_TR3_QC_tpm,0.0540925189924532
5GB1_FM34_T5_TR2_QC_tpm,-0.066884422561114
5GB1_FM34_T6_TR3_QC_tpm,0.1860879329015166
5GB1_FM34_T7_TR3_QC_tpm,0.1530035460365226
5GB1_FM34_T8_TR1_QC_tpm,0.1560845683817993
5GB1_FM40_T0_TR1_QC_tpm,0.5936420480575126
5GB1_FM40_T0m_TR2_tpm,1.0019964724692991
5GB1_FM40_T10m_TR3_tpm,0.8317587209583976
5GB1_FM40_T10m_TR3_QC_tpm,0.6296751274798362
5GB1_FM40_T150m_TR1_QC_tpm,0.968059664364521
5GB1_FM40_T150m_TR1_remake_tpm,0.7836220722564455
5GB1_FM40_T180m_TR1_tpm,0.5386300475809422
5GB1_FM40_T180m_TR1_QC_tpm,0.1530847323775033
5GB1_FM40_T20m_TR2_tpm,0.7916554662346229
5GB1_FM40_T20m_TR2_QC_tpm,0.4615030610135973
5GB1_FM40_T40m_TR1_tpm,0.481711190650067
5GB1_FM40_T40m_TR1_QC_tpm,0.9315356047787162
5GB1_FM40_T60m_TR1_tpm,0.6331575497147925
5GB1_FM40_T60m_TR1_QC_tpm,0.3070638897276536
5GB1_FM40_T90m_TR2_tpm,0.4360382944691254
5GB1_FM40_T90m_TR2_QC_tpm,0.5294807397751446
5GB1_FM69_t3_TR1_tpm,1.8324072356593817
5GB1_FM69_t3_TR1_UW_tpm,2.035476057772759
5GB1_FM69_t4_TR1_tpm,1.4484795805284305
5GB1_FM69_t4_TR1_UW_tpm,1.7412693972253823
5GB1_FM80_t2_TR1_tpm,0.706932146789133
5GB1_FM80_t4_TR1_tpm,0.7008037325831316
5GB1_FM81_t1_TR3_tpm,0.6517582386374912
5GB1_FM81_t2_TR3_tpm,0.567163818860263
5GB1_LTrecycle_TR1_tpm,0.9239743673530888
5GB1_LTrecycle_TR1_QC_tpm,0.6357986628537953
5GB1_vial_wLa_TR3_tpm,2.4382031500407635
5GB1_vial_woLa_TR2_tpm,1.892684186349308
5GB1_FM_85_TR1_tpm,0.8145197053654485
5GB1_FM_85_TR2_tpm,1.0408764687483405
5GB1_pA9_red_tpm,0.528062649527409
5GB1_pA9_yellow_tpm,1.136371854635815
5GB1C-5G-La-BR1_tpm,2.109810009949845
5GB1C-5G-La-BR2_tpm,1.8453583132548343
5GB1C-5G-N-BR1_tpm,1.615142524612974
5GB1C-5G-N-BR2_tpm,1.3277507456891389
5GB1C-JG15-La-BR1_tpm,2.2891585132510706
5GB1C-JG15-La-BR2_tpm,2.0875962129784345
5GB1C-JG15-N-BR1_tpm,1.81934586622177
5GB1C-JG15-N-BR2_tpm,1.8056794973314343
