,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6573753285177685e-16,0.2890072888375925,12.0,0.0,-0.656715261292915,1.0,-0.2651818082093875,22.0,-0.2500094049337331,23.0,0.2515891834329862,24.0,0.0764692148436037,25.0,0.3312955307734482,26.0,0.310791804237601,27.0,-0.1004416967361812,28.0,0.1490281538373077,29.0,-0.0688750822867625,30.0,0.204535965168688,31.0,0.017513401165349
1,5G__lowO2_fast_growth,-0.1405609680121922,0.28239792632881194,12.0,2.0,0.2954474938095828,3.0,0.2393566935741393,17.0,-0.5895749347660355,18.0,-0.1260160077845564,19.0,0.0365915327416388,20.0,0.0495551238763276,21.0,-0.1806769705437001,32.0,-0.1514880218983809,33.0,-0.436918382208642,34.0,-0.5625672359818901,35.0,-0.0773911081852869,36.0,-0.183049798779503
2,5G__lowCH4,-0.022605723053174202,0.2655764889101387,8.0,4.0,-0.3627646505574642,5.0,-0.318223188235283,6.0,-0.1530701017367541,7.0,0.1694705204098472,8.0,0.387494733691792,9.0,0.2267116047133459,10.0,-0.1021681586109291,11.0,-0.0282965440999483,,,,,,,,
3,5G__MeOH,0.21626367038142028,0.21029697022739519,7.0,12.0,0.2073499613278633,13.0,0.409279192421021,14.0,0.3251401976750356,15.0,0.3963057324378924,16.0,0.29112252591149,37.0,0.0607628801104649,38.0,-0.1761147972138252,,,,,,,,,,
4,5G__NoCu,0.8031890093978564,0.20438893463558921,3.0,39.0,0.8139285076667573,46.0,0.5936420480575126,47.0,1.0019964724692991,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.47373311584896627,0.35890735675567037,7.0,40.0,-0.0927837398809181,50.0,0.968059664364521,51.0,0.7836220722564455,52.0,0.5386300475809422,53.0,0.1530847323775033,60.0,0.4360382944691254,61.0,0.5294807397751446,,,,,,,,,,
6,5G__highCu,0.09647682875023553,0.10399739242165332,5.0,41.0,0.0540925189924532,42.0,-0.066884422561114,43.0,0.1860879329015166,44.0,0.1530035460365226,45.0,0.1560845683817993,,,,,,,,,,,,,,
7,5G__lowCu,0.6335075763197104,0.21123546910932509,8.0,48.0,0.8317587209583976,49.0,0.6296751274798362,54.0,0.7916554662346229,55.0,0.4615030610135973,56.0,0.481711190650067,57.0,0.9315356047787162,58.0,0.6331575497147925,59.0,0.3070638897276536,,,,,,,,
8,5G__highO2_slow_growth,1.7644080677964884,0.2438906511554602,4.0,62.0,1.8324072356593817,63.0,2.035476057772759,64.0,1.4484795805284305,65.0,1.7412693972253823,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6566644842175047,0.06457437957316595,4.0,66.0,0.706932146789133,67.0,0.7008037325831316,68.0,0.6517582386374912,69.0,0.567163818860263,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.779886515103442,0.20377099482466113,2.0,70.0,0.9239743673530888,71.0,0.6357986628537953,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.1540252398949895,0.22397609245207972,5.0,72.0,2.4382031500407635,78.0,2.109810009949845,79.0,1.8453583132548343,82.0,2.2891585132510706,83.0,2.0875962129784345,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6921205640409251,0.2280343496704116,5.0,73.0,1.892684186349308,80.0,1.615142524612974,81.0,1.3277507456891389,84.0,1.81934586622177,85.0,1.8056794973314343,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9276980870568945,0.16005840235548174,2.0,74.0,0.8145197053654485,75.0,1.0408764687483405,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.832217252081612,0.4301395639903523,2.0,76.0,0.528062649527409,77.0,1.136371854635815,,,,,,,,,,,,,,,,,,,,
