k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0182643048946242,,,
33,33,False,-0.014120893387666,,,
41,41,False,-0.0132895100816845,,,
17,17,False,-0.0130902276512282,,,
22,22,False,-0.0112444230887544,,,
49,49,False,0.0108812410218469,,,
39,39,False,0.0105063663532323,,,
42,42,False,0.0101662932902779,,,
26,26,False,0.0089133029891883,,,
45,45,False,0.0085949647077353,,,
7,7,False,-0.0084856584619922,,,
46,46,False,0.0084505771302959,,,
52,52,False,-0.0062352767363508,,,
14,14,False,0.0058997620880856,,,
37,SG_4,False,0.0057500538413113,,,
40,SG_6,False,-0.0055600220944606,,,
18,18,False,-0.0054085332588467,,,
34,SG_3,False,-0.0053482889949666,,,
16,16,False,-0.0052094262765131,,,
44,SG_7,False,-0.0050955666872151,,,
10,10,False,-0.0050588701878586,,,
35,35,False,0.0049539639967895,,,
0,0,False,0.0048276535254316,,,
25,25,False,0.0047725479712307,,,
36,36,False,-0.0045622236510789,,,
50,SG_9,False,-0.004274938434511,,,
9,9,False,-0.004193249584577,,,
6,6,False,0.0037815816841994,,,
51,51,False,0.0036585750971824,,,
8,8,False,-0.0031989236218253,,,
20,20,False,-0.0031862564982093,,,
12,SG_2,False,0.0030260621190064,,,
24,24,False,-0.002961061702714,,,
43,43,False,0.002772286842598,,,
2,2,False,-0.0026344214023892,,,
19,19,False,-0.0026288565642896,,,
30,30,False,0.002271199978425,,,
32,32,False,-0.0021841874680865,,,
3,SG_1,False,-0.0021183017380276,,,
1,1,False,-0.0020821821862128,,,
31,31,False,0.0017029127645889,,,
47,SG_8,False,-0.0016185112936684,,,
23,23,False,-0.0015710611150129,,,
13,13,False,0.0013984536668486,,,
27,27,False,-0.0013006756351332,,,
28,28,False,-0.001146499940854,,,
29,29,False,-0.0011093847916435,,,
38,SG_5,False,-0.0007382151693191,,,
21,21,False,0.0004652060671795,,,
5,5,False,-0.0002527833852483,,,
48,48,False,-0.0002323710012815,,,
11,11,False,-0.0001748403978827,,,
4,4,False,0.0001746926432948,,,
