,EQU24_RS16080
5GB1_FM03_TR1_QC_tpm,0.2211367349060484
5GB1_FM03_TR2_QC_tpm,0.1385584250141978
5GB1_FM11_TR1_QC_tpm,-0.0057597291036142
5GB1_FM11_TR2_QC_tpm,0.0409036244432101
5GB1_FM12_TR1_tpm,-0.1748322308968575
5GB1_FM12_TR1_QC_tpm,-0.1884947734839253
5GB1_FM12_TR2_tpm,-0.2856560404338655
5GB1_FM12_TR2_QC_tpm,-0.2198957867962381
5GB1_FM14_TR1_tpm,0.0553333368143178
5GB1_FM14_TR1_QC_tpm,-0.0063189922814057
5GB1_FM14_TR2_tpm,-0.0279079950092411
5GB1_FM14_TR2_QC_tpm,0.0305637933633953
5GB1_FM18_TR1_QC_tpm,-0.8058844006130723
5GB1_FM18_TR2_tpm,-0.5576914048586934
5GB1_FM18_TR2_QC_tpm,-0.5149837263239636
5GB1_FM18_TR3_tpm,-0.5786896617530823
5GB1_FM18_TR3_QC_tpm,-0.594896897518483
5GB1_FM19_TR1_tpm,-0.5199935064696115
5GB1_FM19_TR1_QC_tpm,-0.4519151207467802
5GB1_FM19_TR1_UW_tpm,-0.3979436585659579
5GB1_FM19_TR3_tpm,-0.5601847111229095
5GB1_FM19_TR3_QC_tpm,-0.5638751193565552
5GB1_FM20_TR1_QC_tpm,0.1687415523783952
5GB1_FM20_TR2_QC_tpm,0.1960449367366514
5GB1_FM20_TR3_tpm,0.072903069999481
5GB1_FM20_TR3_QC_tpm,-0.1585847427764433
5GB1_FM20_TR3_UW_tpm,0.0504761854765378
5GB1_FM21_TR1_tpm,-0.196137002137605
5GB1_FM21_TR1_QC_tpm,-0.3120302698812134
5GB1_FM21_TR2_tpm,0.0118511448370259
5GB1_FM21_TR2_QC_tpm,-0.1023319571517227
5GB1_FM21_TR2_UW_tpm,-0.0906280774013703
5GB1_FM22_TR1_tpm,-0.1669799287792654
5GB1_FM22_TR1_QC_tpm,-0.1990640891269821
5GB1_FM22_TR3_tpm,-0.2607777562654396
5GB1_FM22_TR3_QC_tpm,-0.2458240139211849
5GB1_FM22_TR3_UW_tpm,-0.1828946595320779
5GB1_FM23_TR3_tpm,-1.7218861169970472
5GB1_FM23_TR3_QC_tpm,-1.8088666378910725
5GB1_FM34_T0_TR1_QC_tpm,-0.317999517024492
5GB1_FM34_T3_TR3_QC_tpm,-0.5413528265696845
5GB1_FM34_T4_TR3_QC_tpm,-0.3708023184853779
5GB1_FM34_T5_TR2_QC_tpm,-0.1521209310848643
5GB1_FM34_T6_TR3_QC_tpm,-0.119870530252589
5GB1_FM34_T7_TR3_QC_tpm,-0.3258627498566673
5GB1_FM34_T8_TR1_QC_tpm,0.0131323162091394
5GB1_FM40_T0_TR1_QC_tpm,0.0999280021414783
5GB1_FM40_T0m_TR2_tpm,0.107631801634878
5GB1_FM40_T10m_TR3_tpm,-0.198543006995072
5GB1_FM40_T10m_TR3_QC_tpm,-0.1622947962224508
5GB1_FM40_T150m_TR1_QC_tpm,0.0040662575374055
5GB1_FM40_T150m_TR1_remake_tpm,-0.2044927936110472
5GB1_FM40_T180m_TR1_tpm,-0.199036706132718
5GB1_FM40_T180m_TR1_QC_tpm,-0.1865996989074707
5GB1_FM40_T20m_TR2_tpm,-0.1466936072168447
5GB1_FM40_T20m_TR2_QC_tpm,-0.1500932057137083
5GB1_FM40_T40m_TR1_tpm,-0.244757475176744
5GB1_FM40_T40m_TR1_QC_tpm,-0.3470195342278703
5GB1_FM40_T60m_TR1_tpm,-0.0784426337456842
5GB1_FM40_T60m_TR1_QC_tpm,0.0307598015677976
5GB1_FM40_T90m_TR2_tpm,-0.3473817818503715
5GB1_FM40_T90m_TR2_QC_tpm,-0.3596179022371766
5GB1_FM69_t3_TR1_tpm,0.2279258000239297
5GB1_FM69_t3_TR1_UW_tpm,0.2379913373550994
5GB1_FM69_t4_TR1_tpm,0.2950402653571924
5GB1_FM69_t4_TR1_UW_tpm,0.3590885855735495
5GB1_FM80_t2_TR1_tpm,0.0141825188288819
5GB1_FM80_t4_TR1_tpm,-0.0816257149020085
5GB1_FM81_t1_TR3_tpm,-0.3243975366641098
5GB1_FM81_t2_TR3_tpm,-0.3375850005865883
5GB1_LTrecycle_TR1_tpm,-0.0138051613344245
5GB1_LTrecycle_TR1_QC_tpm,0.0039479491485714
5GB1_vial_wLa_TR3_tpm,-0.1831980048746624
5GB1_vial_woLa_TR2_tpm,-0.0293307377029208
5GB1_FM_85_TR1_tpm,-0.4164812395809507
5GB1_FM_85_TR2_tpm,-0.249940084568526
5GB1_pA9_red_tpm,0.4242769177704169
5GB1_pA9_yellow_tpm,0.5354262371863783
5GB1C-5G-La-BR1_tpm,0.4339792333338561
5GB1C-5G-La-BR2_tpm,0.4992204808362697
5GB1C-5G-N-BR1_tpm,0.4173589604921579
5GB1C-5G-N-BR2_tpm,0.4797905261145399
5GB1C-JG15-La-BR1_tpm,0.583720805000107
5GB1C-JG15-La-BR2_tpm,0.4548073595472708
5GB1C-JG15-N-BR1_tpm,0.2851109307988784
5GB1C-JG15-N-BR2_tpm,0.7238929448951525
